<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTKG.US,D,20190402,000000,149434,160030,138566,139652,27.10018792886337,0
XTKG.US,D,20190403,000000,145087,213283,141286,195079,66.67653892990364,0
XTKG.US,D,20190404,000000,196981,203773,158944,159758,25.133041420363277,0
XTKG.US,D,20190405,000000,162748,186656,162748,167910,18.734469260846893,0
XTKG.US,D,20190408,000000,172800,184754,167094,173615,10.973245031350816,0
XTKG.US,D,20190409,000000,168452,183394,168452,173344,5.313581197926883,0
XTKG.US,D,20190410,000000,173887,175441,154325,155140,8.314117279632656,0
XTKG.US,D,20190411,000000,154868,163019,150792,152423,5.195214532420209,0
XTKG.US,D,20190412,000000,159487,163019,147804,155411,9.935990874849697,0
XTKG.US,D,20190415,000000,149977,155411,146717,146717,3.555711076265142,0
XTKG.US,D,20190416,000000,146717,152395,116287,134219,9.923366569417674,0
XTKG.US,D,20190417,000000,134490,141283,126340,131773,7.800017284671003,0
XTKG.US,D,20190418,000000,130687,149434,128869,143729,9.056706161244009,0
XTKG.US,D,20190422,000000,137750,149434,137750,140468,3.5019013545702133,0
XTKG.US,D,20190423,000000,140740,148619,138838,141011,6.457939520045587,0
XTKG.US,D,20190424,000000,140468,145945,135850,139381,2.993432609553353,0
XTKG.US,D,20190425,000000,143729,143729,126883,132046,3.7443027410836938,0
XTKG.US,D,20190426,000000,131230,133132,124981,129329,3.6967131582166757,0
XTKG.US,D,20190429,000000,129600,130415,125252,128921,2.5050965032278523,0
XTKG.US,D,20190430,000000,127427,133132,124981,131773,2.9821701096636004,0
XTKG.US,D,20190501,000000,131502,135820,126340,131502,1.2043881826414777,0
XTKG.US,D,20190502,000000,132860,138566,127698,137750,1.1349360999887372,0
XTKG.US,D,20190503,000000,132826,140196,131776,140196,1.0521972119106893,0
XTKG.US,D,20190506,000000,133948,139652,129329,136664,1.4810555410412112,0
XTKG.US,D,20190507,000000,135577,151608,135577,146173,4.802867314043073,0
XTKG.US,D,20190508,000000,146173,147940,140198,143456,2.031482618980463,0
XTKG.US,D,20190509,000000,145087,145087,133132,138430,2.8008659447736735,0
XTKG.US,D,20190510,000000,139110,139110,130687,135850,1.5431833182101367,0
XTKG.US,D,20190513,000000,137208,138391,127700,130687,0.6359999937672,0
XTKG.US,D,20190514,000000,133132,135850,127698,133404,0.40559721824736944,0
XTKG.US,D,20190515,000000,135850,135850,130687,132589,0.3736868018934207,0
XTKG.US,D,20190516,000000,136148,138023,126340,129056,0.5291902725917214,0
XTKG.US,D,20190517,000000,127698,129871,117917,119004,1.7974728990513278,0
XTKG.US,D,20190520,000000,120090,120090,83411.4,102699,6.854887432822144,0
XTKG.US,D,20190521,000000,101072,106777,95094.6,103245,1.549587484814034,0
XTKG.US,D,20190522,000000,102974,117645,100800,117374,1.5668124846452292,0
XTKG.US,D,20190523,000000,113298,115744,105962,105962,0.371073607474598,0
XTKG.US,D,20190524,000000,108679,111940,105175,105175,0.2819673583478268,0
XTKG.US,D,20190528,000000,105962,111668,101072,101344,0.7238180484621469,0
XTKG.US,D,20190529,000000,106777,113298,101344,111668,1.4909194298334338,0
XTKG.US,D,20190530,000000,110581,113842,107038,108679,0.40007638496814857,0
XTKG.US,D,20190531,000000,111396,111396,99169.8,103517,0.827830547442816,0
XTKG.US,D,20190603,000000,107321,109766,98626.2,98626.2,0.17939027601974472,0
XTKG.US,D,20190604,000000,98898,107864,98898,106234,0.34056180221804566,0
XTKG.US,D,20190605,000000,106234,111125,105147,108679,0.4034624960460758,0
XTKG.US,D,20190606,000000,110581,110853,100528,106234,0.45130971779939527,0
