<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSBK.US,D,20250502,000000,10.1,10.1,9.2154,9.3,56962,0
WSBK.US,D,20250505,000000,9.11,9.98,9.11,9.7,143163,0
WSBK.US,D,20250506,000000,9.75,9.89,9.55,9.69,71607,0
WSBK.US,D,20250507,000000,9.7,9.79,9.55,9.68,110533,0
WSBK.US,D,20250508,000000,9.7,9.75,9.45,9.5,148155,0
WSBK.US,D,20250509,000000,9.41,9.7,9.22,9.33,155318,0
WSBK.US,D,20250512,000000,9.5,9.5,9.29,9.35,138630,0
WSBK.US,D,20250513,000000,9.35,9.4,9.29,9.33,153874,0
WSBK.US,D,20250514,000000,9.29,9.65,9.2161,9.4,122316,0
WSBK.US,D,20250515,000000,9.445,9.58,9.2,9.29,34595,0
WSBK.US,D,20250516,000000,9.34,9.5,9.22,9.27,15957,0
WSBK.US,D,20250519,000000,9.2287,9.26,9.01,9.04,23879,0
WSBK.US,D,20250520,000000,9.01,9.09,8.91,8.97,57374,0
WSBK.US,D,20250521,000000,9,9.275,8.96,9.23,87357,0
WSBK.US,D,20250522,000000,9.08,9.5,9.08,9.45,50948,0
WSBK.US,D,20250523,000000,9.3955,9.45,9.29,9.42,25852,0
WSBK.US,D,20250527,000000,9.46,9.46,9.2,9.37,31715,0
WSBK.US,D,20250528,000000,9.42,9.49,9.35,9.38,26876,0
WSBK.US,D,20250529,000000,9.35,9.4,9.32,9.39,19002,0
WSBK.US,D,20250530,000000,9.4,9.47,9.2,9.42,59591,0
WSBK.US,D,20250602,000000,9.3,9.45,9.3,9.35,15611,0
WSBK.US,D,20250603,000000,9.3,9.47,9.28,9.37,11276,0
WSBK.US,D,20250604,000000,9.44,9.4532,9.3,9.36,41846,0
WSBK.US,D,20250605,000000,9.375,9.48,9.32,9.41,34376,0
WSBK.US,D,20250606,000000,9.47,9.47,9.13,9.25,23351,0
WSBK.US,D,20250609,000000,9.31,9.31,9.1116,9.16,18342,0
WSBK.US,D,20250610,000000,9.2,9.3,9.13,9.18,8416,0
WSBK.US,D,20250611,000000,9.27,9.27,9.03,9.03,26148,0
WSBK.US,D,20250612,000000,9.1,9.1,8.93,9.01,11669,0
WSBK.US,D,20250613,000000,8.91,8.91,8.76,8.76,2817,0
WSBK.US,D,20250616,000000,8.93,8.93,8.78,8.8,10979,0
WSBK.US,D,20250617,000000,8.86,9.12,8.76,8.76,39174,0
WSBK.US,D,20250618,000000,8.77,8.915,8.77,8.84,9416,0
WSBK.US,D,20250620,000000,8.8,8.9099,8.7788,8.8,145823,0
WSBK.US,D,20250623,000000,8.84,8.93,8.78,8.8,15958,0
WSBK.US,D,20250624,000000,8.98,8.98,8.84,8.84,16563,0
WSBK.US,D,20250625,000000,8.82,8.825,8.76,8.82,6131,0
WSBK.US,D,20250626,000000,8.905,9.02,8.905,9.02,9783,0
WSBK.US,D,20250627,000000,8.9632,8.98,8.93,8.98,2220,0
WSBK.US,D,20250630,000000,8.93,9.01,8.93,8.95,30110,0
WSBK.US,D,20250701,000000,9,9.04,8.99,8.99,10049,0
WSBK.US,D,20250702,000000,9.2,9.2,9.1881,9.1881,1316,0
WSBK.US,D,20250703,000000,9.1113,9.12,9.07,9.07,2448,0
WSBK.US,D,20250707,000000,9.21,9.25,9.21,9.23,6525,0
WSBK.US,D,20250708,000000,9.18,9.4,9.18,9.25,17285,0
WSBK.US,D,20250709,000000,9.13,9.45,9.13,9.3763,3770,0
WSBK.US,D,20250710,000000,9.4,9.4,9.4,9.4,1122,0
WSBK.US,D,20250711,000000,9.38,9.5,9.361,9.5,10824,0
WSBK.US,D,20250714,000000,9.5,9.5,9.38,9.41,3956,0
WSBK.US,D,20250715,000000,9.3558,9.58,9.3558,9.5,2856,0
WSBK.US,D,20250716,000000,9.4972,9.4972,9.36,9.49,1973,0
WSBK.US,D,20250717,000000,9.4866,9.65,9.44,9.48,10917,0
WSBK.US,D,20250718,000000,9.48,9.48,9.345,9.45,3544,0
WSBK.US,D,20250721,000000,9.48,9.48,9.34,9.425,10894,0
WSBK.US,D,20250722,000000,9.36,9.48,9.35,9.4,6051,0
WSBK.US,D,20250724,000000,9.44,9.56,9.44,9.51,6518,0
WSBK.US,D,20250725,000000,9.48,9.49,9.45,9.49,2737,0
WSBK.US,D,20250728,000000,9.47,9.49,9.47,9.49,8437,0
WSBK.US,D,20250730,000000,9.49,9.555,9.49,9.555,1252,0
WSBK.US,D,20250731,000000,9.45,9.5,9.45,9.46,2561,0
WSBK.US,D,20250801,000000,9.45,9.66,9.45,9.45,5116,0
WSBK.US,D,20250804,000000,9.36,9.44,9.36,9.44,615,0
