<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVO.US,5,20250829,153000,5.6,5.659,5.571,5.6185,10070,0
LVO.US,5,20250829,154000,5.578,5.578,5.425,5.435,1980.7,0
LVO.US,5,20250829,154500,5.471,5.5,5.435,5.4745,1599.1000000000001,0
LVO.US,5,20250829,155000,5.475,5.498,5.475,5.498,870,0
LVO.US,5,20250829,155500,5.48,5.5,5.45,5.5,337.40000000000003,0
LVO.US,5,20250829,160000,5.53,5.53,5.413,5.47499,5885,0
LVO.US,5,20250829,160500,5.48,5.48,5.426,5.441,60,0
LVO.US,5,20250829,161000,5.45,5.53399,5.4,5.467,1904.5,0
LVO.US,5,20250829,161500,5.4,5.534,5.332,5.342,1730.6000000000001,0
LVO.US,5,20250829,162000,5.341,5.341,5.341,5.341,200,0
LVO.US,5,20250829,162500,5.467,5.467,5.341,5.341,1153,0
LVO.US,5,20250829,163000,5.347,5.37583,5.3,5.3,1639.4,0
LVO.US,5,20250829,163500,5.32449,5.348,5.3225,5.334,1125.9,0
LVO.US,5,20250829,164000,5.3335,5.3335,5.3335,5.3335,30,0
LVO.US,5,20250829,164500,5.34946,5.365,5.3,5.3,4007.2000000000003,0
LVO.US,5,20250829,165000,5.321,5.321,5.3,5.3,270,0
LVO.US,5,20250829,165500,5.341,5.341,5.3,5.328,1249,0
LVO.US,5,20250829,170000,5.337,5.339,5.305,5.338,2578,0
LVO.US,5,20250829,170500,5.339,5.339,5.338,5.338,510,0
LVO.US,5,20250829,171000,5.3235,5.368,5.3235,5.368,657.9000000000001,0
LVO.US,5,20250829,171500,5.344,5.396,5.339,5.368,2035,0
LVO.US,5,20250829,172000,5.369,5.399,5.362,5.399,1760,0
LVO.US,5,20250829,172500,5.378,5.413,5.378,5.397,1749.8000000000002,0
LVO.US,5,20250829,173000,5.38,5.38415,5.341,5.341,963.3000000000001,0
LVO.US,5,20250829,173500,5.34101,5.395,5.34101,5.394,115,0
LVO.US,5,20250829,174000,5.394,5.394,5.321,5.321,2028.6000000000001,0
LVO.US,5,20250829,174500,5.357,5.357,5.357,5.357,200,0
LVO.US,5,20250829,175000,5.357,5.358,5.305,5.305,2387.5,0
LVO.US,5,20250829,175500,5.329,5.352,5.305,5.31,4506.2,0
LVO.US,5,20250829,180000,5.314,5.353,5.314,5.353,20,0
