<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUT.US,5,20250829,164500,2.87,2.87,2.87,2.87,108,0
PLUT.US,5,20250829,165500,2.88,2.88,2.88,2.88,212,0
PLUT.US,5,20250829,170000,2.88,2.88,2.88,2.88,100,0
PLUT.US,5,20250829,170500,2.88,2.88,2.88,2.88,112,0
PLUT.US,5,20250829,171000,2.88,2.88,2.88,2.88,216,0
PLUT.US,5,20250829,172000,2.88,2.88,2.83,2.83,317,0
PLUT.US,5,20250829,172500,2.88,2.88,2.88,2.88,288,0
PLUT.US,5,20250829,173500,2.88,2.88,2.78,2.785,1188,0
PLUT.US,5,20250829,174000,2.835,2.835,2.835,2.835,100,0
PLUT.US,5,20250829,174500,2.87,2.9,2.87,2.9,2120,0
PLUT.US,5,20250829,193500,2.89,2.9,2.89,2.89,2796,0
PLUT.US,5,20250829,194000,2.8,2.8,2.78,2.78,500,0
PLUT.US,5,20250829,201500,2.79,2.875,2.68,2.78,3540,0
PLUT.US,5,20250829,202000,2.62,2.65,2.61,2.61,986,0
PLUT.US,5,20250829,203500,2.95,2.95,2.95,2.95,100,0
PLUT.US,5,20250829,204500,2.94,2.97,2.89,2.97,2746,0
PLUT.US,5,20250902,153000,2.9654,2.9654,2.7,2.7,1459,0
PLUT.US,5,20250902,154500,2.75,2.75,2.71,2.71,336,0
PLUT.US,5,20250902,160000,2.71,2.73,2.7,2.71,7980,0
PLUT.US,5,20250902,160500,2.69,2.69,2.6,2.67,2768,0
PLUT.US,5,20250902,161000,2.62,2.6723,2.6,2.6723,1254,0
PLUT.US,5,20250902,162500,2.73,2.7488,2.73,2.7488,200,0
PLUT.US,5,20250902,164000,2.7,2.7,2.69,2.69,1542,0
PLUT.US,5,20250902,164500,2.73,2.7458,2.68,2.69,4942,0
PLUT.US,5,20250902,165000,2.715,2.715,2.715,2.715,100,0
PLUT.US,5,20250902,165500,2.69,2.71,2.68,2.71,1300,0
PLUT.US,5,20250902,170000,2.72,2.74,2.72,2.73,500,0
PLUT.US,5,20250902,170500,2.825,2.825,2.825,2.825,100,0
PLUT.US,5,20250902,171500,2.825,2.825,2.825,2.825,108,0
PLUT.US,5,20250902,173000,2.73,2.874,2.68,2.7771,5246,0
PLUT.US,5,20250902,173500,2.71,2.7808,2.7083,2.7206,1500,0
PLUT.US,5,20250902,174000,2.73,2.8,2.73,2.8,500,0
PLUT.US,5,20250902,174500,2.68,2.69,2.68,2.68,1991,0
PLUT.US,5,20250902,175500,2.68,2.68,2.68,2.68,240,0
PLUT.US,5,20250902,181500,2.89,2.89,2.89,2.89,300,0
PLUT.US,5,20250902,182000,2.61,2.655,2.6,2.61,1954,0
PLUT.US,5,20250902,182500,2.74,2.744,2.63,2.7235,1112,0
PLUT.US,5,20250902,183000,2.66,2.82,2.61,2.82,8497,0
PLUT.US,5,20250902,183500,2.82,2.89,2.82,2.88,5044,0
PLUT.US,5,20250902,184500,2.85,2.85,2.65,2.8,1100,0
PLUT.US,5,20250902,185000,2.795,2.795,2.795,2.795,100,0
PLUT.US,5,20250902,191000,2.81,2.81,2.81,2.81,300,0
PLUT.US,5,20250902,191500,2.84,2.84,2.84,2.84,100,0
PLUT.US,5,20250902,192000,2.86,2.86,2.86,2.86,480,0
PLUT.US,5,20250902,193000,2.86,2.86,2.86,2.86,384,0
PLUT.US,5,20250902,194000,2.85,2.85,2.84,2.84,400,0
PLUT.US,5,20250902,195000,2.85,2.85,2.85,2.85,384,0
PLUT.US,5,20250902,200000,2.85,2.85,2.85,2.85,300,0
PLUT.US,5,20250902,201000,2.81,2.82,2.81,2.82,300,0
PLUT.US,5,20250902,202000,2.81,2.81,2.79,2.81,904,0
PLUT.US,5,20250902,203000,2.86,2.86,2.86,2.86,384,0
PLUT.US,5,20250902,204500,2.86,2.86,2.86,2.86,1384,0
PLUT.US,5,20250902,214000,2.89,2.89,2.89,2.89,1836,0
PLUT.US,5,20250902,215000,2.88,2.88,2.87,2.87,300,0
PLUT.US,5,20250902,215500,2.88,2.88,2.8561,2.8632,778,0
PLUT.US,5,20250903,153000,2.978,3,2.96,3,3542,0
PLUT.US,5,20250903,153500,2.99,2.99,2.99,2.99,700,0
PLUT.US,5,20250903,154000,2.99,2.99,2.82,2.82,4787,0
PLUT.US,5,20250903,154500,2.9,3,2.9,3,4240,0
PLUT.US,5,20250903,155000,3,3.04,2.81,3.04,6299,0
PLUT.US,5,20250903,155500,3,3,3,3,314,0
PLUT.US,5,20250903,160000,3.02,3.08,3,3,6761,0
PLUT.US,5,20250903,161000,3.05,3.05,3,3,600,0
PLUT.US,5,20250903,162000,3,3,3,3,3026,0
PLUT.US,5,20250903,162500,3.03,3.03,3.01,3.01,300,0
PLUT.US,5,20250903,163000,3.01,3.01,3.01,3.01,100,0
PLUT.US,5,20250903,164000,3,3.009,2.8,2.8,3694,0
PLUT.US,5,20250903,165000,2.86,2.9,2.815,2.9,1000,0
PLUT.US,5,20250903,165500,2.86,2.86,2.8,2.8,919,0
PLUT.US,5,20250903,171000,2.73,2.73,2.73,2.73,100,0
PLUT.US,5,20250903,172000,2.82,2.9,2.82,2.9,400,0
PLUT.US,5,20250903,173500,2.95,2.95,2.9,2.9,292,0
PLUT.US,5,20250903,174000,2.87,2.87,2.765,2.765,710,0
PLUT.US,5,20250903,174500,2.975,2.975,2.9,2.9,650,0
PLUT.US,5,20250903,175500,2.93,2.93,2.9,2.9,3670,0
PLUT.US,5,20250903,190000,2.9,2.9,2.8,2.87,1204,0
PLUT.US,5,20250903,190500,2.87,2.87,2.76,2.76,1100,0
PLUT.US,5,20250903,191000,2.89,2.89,2.89,2.89,300,0
PLUT.US,5,20250903,191500,2.77,2.82,2.76,2.82,1100,0
PLUT.US,5,20250903,192500,2.86,2.86,2.86,2.86,388,0
PLUT.US,5,20250903,193500,2.9,2.9,2.9,2.9,108,0
PLUT.US,5,20250903,194000,2.89,2.89,2.89,2.89,100,0
PLUT.US,5,20250903,194500,2.87,2.87,2.87,2.87,300,0
PLUT.US,5,20250903,195000,2.89,2.89,2.89,2.89,412,0
PLUT.US,5,20250903,195500,2.89,2.89,2.89,2.89,384,0
PLUT.US,5,20250903,200000,2.88,2.88,2.88,2.88,192,0
PLUT.US,5,20250903,200500,2.89,2.89,2.89,2.89,224,0
PLUT.US,5,20250903,201000,2.88,2.905,2.88,2.905,400,0
PLUT.US,5,20250903,214500,2.845,2.95,2.845,2.94,7128,0
PLUT.US,5,20250904,161000,2.95,2.96,2.82,2.865,5231,0
PLUT.US,5,20250904,162000,2.84,2.84,2.84,2.84,200,0
PLUT.US,5,20250904,171500,2.87,2.87,2.87,2.87,192,0
PLUT.US,5,20250904,174500,2.97,2.97,2.97,2.97,100,0
PLUT.US,5,20250904,195000,2.87,2.87,2.87,2.87,957,0
PLUT.US,5,20250904,200000,2.9499,2.96,2.9499,2.96,200,0
PLUT.US,5,20250904,212500,2.88,2.88,2.88,2.88,1350,0
PLUT.US,5,20250904,214500,2.95,2.95,2.95,2.95,100,0
PLUT.US,5,20250904,215500,2.8379,2.8379,2.8379,2.8379,193,0
PLUT.US,5,20250905,154000,2.8,2.95,2.72,2.88,5730,0
PLUT.US,5,20250905,162000,2.835,2.835,2.835,2.835,680,0
PLUT.US,5,20250905,163000,2.83,2.83,2.71,2.73,906,0
PLUT.US,5,20250905,163500,2.85,2.85,2.85,2.85,500,0
PLUT.US,5,20250905,165500,2.85,2.85,2.85,2.85,300,0
PLUT.US,5,20250905,170000,2.845,2.845,2.845,2.845,108,0
PLUT.US,5,20250905,170500,2.76,2.845,2.7305,2.845,2012,0
