<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPENW.US,5,20251125,153000,1.55,1.97,1.55,1.95,222701,0
OPENW.US,5,20251125,153500,1.98,2.08,1.92,2.05,112689,0
OPENW.US,5,20251125,154000,2.095,2.12,1.91,1.945,50440,0
OPENW.US,5,20251125,154500,1.9358,2.01,1.91,2.01,67122,0
OPENW.US,5,20251125,155000,2,2.05,2,2.0487,149564,0
OPENW.US,5,20251125,155500,2.05,2.1,2.01,2.01,29800,0
OPENW.US,5,20251125,160000,2.02,2.05,1.96,1.975,45342,0
OPENW.US,5,20251125,160500,1.97,2.02,1.95,2.02,34958,0
OPENW.US,5,20251125,161000,2.015,2.319,2.015,2.1999,95533,0
OPENW.US,5,20251125,161500,2.165,2.1872,2.16,2.165,26253,0
OPENW.US,5,20251125,162000,2.16,2.16,1.94,1.98,48298,0
OPENW.US,5,20251125,162500,1.98,2.03,1.93,1.96,30595,0
OPENW.US,5,20251125,163000,1.97,1.9874,1.96,1.98,21493,0
OPENW.US,5,20251125,163500,1.98,1.9899,1.94,1.94,22776,0
OPENW.US,5,20251125,164000,1.9404,1.9798,1.94,1.95,31706,0
OPENW.US,5,20251125,164500,1.96,1.9796,1.9,1.9,33308,0
OPENW.US,5,20251125,165000,1.9,1.9232,1.88,1.89,31722,0
OPENW.US,5,20251125,165500,1.9,1.9,1.85,1.88,48102,0
OPENW.US,5,20251125,170000,1.89,1.9,1.86,1.86,143229,0
OPENW.US,5,20251125,170500,1.86,1.89,1.86,1.87,231263,0
OPENW.US,5,20251125,171000,1.87,1.8849,1.87,1.88,9500,0
OPENW.US,5,20251125,171500,1.8841,1.89,1.87,1.87,11538,0
OPENW.US,5,20251125,172000,1.8898,1.8898,1.87,1.87,17497,0
OPENW.US,5,20251125,172500,1.88,1.8898,1.86,1.87,103398,0
OPENW.US,5,20251125,173000,1.86,1.8799,1.85,1.86,39296,0
OPENW.US,5,20251125,173500,1.85,1.86,1.85,1.85,18718,0
OPENW.US,5,20251125,174000,1.85,1.86,1.85,1.8573,4309,0
OPENW.US,5,20251125,174500,1.85,1.8599,1.85,1.85,9790,0
OPENW.US,5,20251125,175000,1.8598,1.8599,1.845,1.85,18923,0
OPENW.US,5,20251125,175500,1.85,1.86,1.85,1.86,9421,0
OPENW.US,5,20251125,180000,1.8634,1.89,1.86,1.88,25450,0
OPENW.US,5,20251125,180500,1.88,1.9,1.87,1.8798,26188,0
OPENW.US,5,20251125,181000,1.8602,1.89,1.86,1.87,39333,0
OPENW.US,5,20251125,181500,1.8702,1.8898,1.87,1.88,10759,0
OPENW.US,5,20251125,182000,1.8723,1.8899,1.85,1.85,7374,0
OPENW.US,5,20251125,182500,1.87,1.8899,1.85,1.85,18406,0
OPENW.US,5,20251125,183000,1.85,1.8797,1.84,1.85,23689,0
OPENW.US,5,20251125,183500,1.86,1.8775,1.82,1.83,30105,0
OPENW.US,5,20251125,184000,1.83,1.8499,1.81,1.81,10544,0
OPENW.US,5,20251125,184500,1.8483,1.8496,1.81,1.82,18025,0
OPENW.US,5,20251125,185000,1.83,1.84,1.82,1.82,7036,0
OPENW.US,5,20251125,185500,1.83,1.8497,1.82,1.82,4129,0
OPENW.US,5,20251125,190000,1.825,1.86,1.82,1.83,260097,0
OPENW.US,5,20251125,190500,1.8594,1.86,1.82,1.83,18538,0
OPENW.US,5,20251125,191000,1.835,1.84,1.83,1.83,4638,0
OPENW.US,5,20251125,191500,1.83,1.835,1.82,1.825,5243,0
