<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGEN.US,5,20250829,153000,122.47,124.115,122.47,124.115,10069,0
RGEN.US,5,20250829,153500,124.01,124.91,123.52,124.42,11687,0
RGEN.US,5,20250829,154000,124.37,124.72,123.85,124.43,7849,0
RGEN.US,5,20250829,154500,124.41,124.43,123.01,123.255,9240,0
RGEN.US,5,20250829,155000,123.59,123.6225,123.425,123.47,1439,0
RGEN.US,5,20250829,155500,123.43,123.71,123.43,123.5,8276,0
RGEN.US,5,20250829,160000,123.735,123.74,123.43,123.43,11060,0
RGEN.US,5,20250829,160500,123.19,123.22,122.94,123.08,2616,0
RGEN.US,5,20250829,161000,123.12,123.12,122.97,123.075,1031,0
RGEN.US,5,20250829,161500,123.075,123.1975,122.96,123.1,1872,0
RGEN.US,5,20250829,162000,123.36,123.36,123.15,123.27,1052,0
RGEN.US,5,20250829,162500,123.235,123.235,123.05,123.05,2113,0
RGEN.US,5,20250829,163000,123.185,123.35,123.02,123.35,1000,0
RGEN.US,5,20250829,163500,123.515,123.5325,123.25,123.52,1422,0
RGEN.US,5,20250829,164000,123.5,123.67,123.4,123.4,5486,0
RGEN.US,5,20250829,164500,123.47,123.48,123.26,123.26,598,0
RGEN.US,5,20250829,165000,123.21,123.21,123.05,123.08,1200,0
RGEN.US,5,20250829,165500,123.0705,123.3899,123.04,123.3899,919,0
RGEN.US,5,20250829,170000,123.39,123.53,123.32,123.51,2026,0
RGEN.US,5,20250829,170500,123.6599,123.7799,123.43,123.61,3509,0
RGEN.US,5,20250829,171000,123.72,123.94,123.72,123.76,1433,0
RGEN.US,5,20250829,171500,123.76,123.76,123.335,123.49,3210,0
RGEN.US,5,20250829,172000,123.32,123.32,122.97,122.97,1206,0
RGEN.US,5,20250829,172500,122.97,123.16,122.92,123.065,2336,0
RGEN.US,5,20250829,173000,123.1,123.24,122.99,122.99,2554,0
RGEN.US,5,20250829,173500,122.82,122.82,122.6,122.61,2100,0
RGEN.US,5,20250829,174000,122.6,122.8075,122.6,122.8,3775,0
RGEN.US,5,20250829,174500,122.93,122.98,122.8,122.91,1368,0
RGEN.US,5,20250829,175000,122.915,123.145,122.8,123,9159,0
RGEN.US,5,20250829,175500,123.14,123.16,123,123.02,4902,0
RGEN.US,5,20250829,180000,123.03,123.03,122.9,123.015,2505,0
RGEN.US,5,20250829,180500,122.98,123.02,122.89,123.02,800,0
RGEN.US,5,20250829,181000,123.01,123.165,122.98,123.165,781,0
RGEN.US,5,20250829,181500,123.13,123.3,123.13,123.17,927,0
RGEN.US,5,20250829,182000,123.215,123.33,123.215,123.315,800,0
RGEN.US,5,20250829,182500,123.29,123.29,123.185,123.23,868,0
RGEN.US,5,20250829,183000,123.28,123.37,123.23,123.23,2200,0
RGEN.US,5,20250829,183500,123.23,123.23,123.12,123.125,1214,0
RGEN.US,5,20250829,184000,123.135,123.3,123.135,123.3,4100,0
RGEN.US,5,20250829,184500,123.36,123.36,123.15,123.2825,4007,0
RGEN.US,5,20250829,185000,123.26,123.41,123.26,123.29,805,0
RGEN.US,5,20250829,185500,123.465,123.64,123.465,123.64,200,0
RGEN.US,5,20250829,190000,123.4825,123.5142,123.39,123.5142,3614,0
RGEN.US,5,20250829,190500,123.505,123.65,123.415,123.55,4580,0
RGEN.US,5,20250829,191000,123.55,123.71,123.46,123.54,1613,0
RGEN.US,5,20250829,191500,123.545,123.575,123.545,123.575,420,0
RGEN.US,5,20250829,192000,123.43,123.44,123.13,123.2,2107,0
RGEN.US,5,20250829,192500,123.21,123.21,122.89,122.93,2154,0
RGEN.US,5,20250829,193000,122.995,123.165,122.99,123.11,1700,0
RGEN.US,5,20250829,193500,123.13,123.28,123.13,123.28,213,0
RGEN.US,5,20250829,194000,123.28,123.4,123.28,123.4,368,0
RGEN.US,5,20250829,194500,123.405,123.405,123.4025,123.405,614,0
RGEN.US,5,20250829,195000,123.395,123.395,123.39,123.39,500,0
RGEN.US,5,20250829,195500,123.57,123.7,123.44,123.44,2400,0
RGEN.US,5,20250829,200000,123.43,123.43,123.13,123.13,1649,0
RGEN.US,5,20250829,200500,123.06,123.1,122.84,123,6352,0
RGEN.US,5,20250829,201000,123.09,123.15,122.82,122.93,14884,0
RGEN.US,5,20250829,201500,122.915,122.98,122.8875,122.98,1675,0
RGEN.US,5,20250829,202000,123.03,123.03,122.88,122.9,7070,0
RGEN.US,5,20250829,202500,123.01,123.01,123.01,123.01,100,0
RGEN.US,5,20250829,203000,123.4,123.5,123.4,123.43,400,0
RGEN.US,5,20250829,203500,123.51,123.57,123.29,123.4499,3020,0
RGEN.US,5,20250829,204000,123.2301,123.45,123.12,123.12,1653,0
RGEN.US,5,20250829,204500,123.08,123.08,123.08,123.08,113,0
RGEN.US,5,20250829,205000,123.03,123.03,122.81,122.82,5620,0
RGEN.US,5,20250829,205500,122.81,122.81,122.54,122.54,900,0
RGEN.US,5,20250829,210000,122.52,122.6,122.52,122.53,1091,0
RGEN.US,5,20250829,210500,122.595,122.66,122.595,122.6,300,0
RGEN.US,5,20250829,211000,122.65,122.65,122.43,122.43,1733,0
RGEN.US,5,20250829,211500,122.44,122.47,122.26,122.45,3649,0
