<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMFCZ.US,5,20250829,160500,25.39,25.39,25.34,25.35,1150,0
NMFCZ.US,5,20250829,164000,25.38,25.4,25.38,25.4,300,0
NMFCZ.US,5,20250829,184500,25.3508,25.3508,25.3508,25.3508,250,0
NMFCZ.US,5,20250829,201500,25.35,25.35,25.35,25.35,100,0
NMFCZ.US,5,20250829,203000,25.39,25.4,25.35,25.4,1035,0
NMFCZ.US,5,20250829,204000,25.3981,25.3981,25.3981,25.3981,500,0
NMFCZ.US,5,20250829,204500,25.3981,25.3981,25.3981,25.3981,1000,0
NMFCZ.US,5,20250829,215000,25.34,25.34,25.32,25.32,655,0
NMFCZ.US,5,20250829,215500,25.31,25.31,25.26,25.26,6037,0
NMFCZ.US,5,20250902,153000,25.27,25.27,25.27,25.27,300,0
NMFCZ.US,5,20250902,153500,25.2816,25.2816,25.2816,25.2816,100,0
NMFCZ.US,5,20250902,155000,25.29,25.348,25.2801,25.33,2800,0
NMFCZ.US,5,20250902,161000,25.33,25.3767,25.26,25.26,3149,0
NMFCZ.US,5,20250902,182000,25.3699,25.3699,25.3699,25.3699,100,0
NMFCZ.US,5,20250902,182500,25.34,25.35,25.34,25.35,298,0
NMFCZ.US,5,20250902,183000,25.35,25.35,25.35,25.35,250,0
NMFCZ.US,5,20250902,184000,25.35,25.35,25.35,25.35,100,0
NMFCZ.US,5,20250902,184500,25.35,25.35,25.35,25.35,200,0
NMFCZ.US,5,20250902,185000,25.35,25.35,25.35,25.35,398,0
NMFCZ.US,5,20250902,201000,25.31,25.31,25.27,25.27,7963,0
NMFCZ.US,5,20250902,201500,25.28,25.28,25.28,25.28,738,0
NMFCZ.US,5,20250902,213000,25.3,25.3,25.3,25.3,1000,0
NMFCZ.US,5,20250902,213500,25.3,25.3,25.3,25.3,777,0
NMFCZ.US,5,20250902,214000,25.37,25.37,25.37,25.37,746,0
NMFCZ.US,5,20250902,215500,25.3,25.3,25.3,25.3,350,0
NMFCZ.US,5,20250903,153000,25.32,25.32,25.32,25.32,100,0
NMFCZ.US,5,20250903,155000,25.37,25.37,25.32,25.35,1050,0
