<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSM.US,5,20250905,153000,22,25.17,22,25.17,23350,0
SSM.US,5,20250905,153500,26.43,27.7273,23.79,23.79,31101,0
SSM.US,5,20250905,154000,23.07,23.07,20.76,20.76,14442,0
SSM.US,5,20250905,155000,19.66,19.67,16.88,16.88,55848,0
SSM.US,5,20250905,155500,16.88,16.88,16.88,16.88,1110,0
SSM.US,5,20250905,160000,17.25,19.7,17,19.7,30559,0
SSM.US,5,20250905,160500,19.1,19.7,18.31,18.85,22639,0
SSM.US,5,20250905,161000,18.92,22.97,18.92,22.97,47599,0
SSM.US,5,20250905,161500,22.8,22.8,20.62,21.54,7380,0
SSM.US,5,20250905,162000,21.58,24.35,21.4,21.9965,46560,0
SSM.US,5,20250905,162500,22.62,22.71,20.51,20.51,2735,0
SSM.US,5,20250905,163500,19.1,19.89,17.19,17.19,17324,0
SSM.US,5,20250905,164000,17.33,19.37,16.82,19,23889,0
SSM.US,5,20250905,164500,18.87,20.3,18.375,20.3,8673,0
SSM.US,5,20250905,165000,19.85,20.05,19,19.525,6311,0
SSM.US,5,20250905,165500,19.4999,19.4999,18,18,12998,0
SSM.US,5,20250905,170000,18,19.4,17.2403,19.3299,7103,0
SSM.US,5,20250905,170500,19.07,19.07,18.75,19.07,913,0
SSM.US,5,20250905,171000,19.175,19.7999,18.3601,18.64,6267,0
SSM.US,5,20250905,171500,18.7301,19.035,18.09,18.09,1293,0
SSM.US,5,20250905,172000,18.2951,18.298,17.2,17.2501,6624,0
SSM.US,5,20250905,172500,17.28,18.7,17.08,17.4,6519,0
SSM.US,5,20250905,173000,17.79,18,17.41,18,3563,0
SSM.US,5,20250905,173500,18,18.5001,18,18.3062,4367,0
SSM.US,5,20250905,174000,18.3,18.5421,18,18,1571,0
SSM.US,5,20250905,174500,18,18.16,17.93,17.93,372,0
SSM.US,5,20250905,175000,17.7,18.6,17.7,17.7,3324,0
SSM.US,5,20250905,175500,18.34,18.6,17.79,17.8704,3751,0
SSM.US,5,20250905,180000,18.01,18.5,18,18.04,2141,0
SSM.US,5,20250905,180500,17.9422,17.9422,17.26,17.26,3902,0
SSM.US,5,20250905,181000,17.23,17.23,15.8943,15.9,10744,0
SSM.US,5,20250905,181500,16.293,16.45,16.04,16.0901,2871,0
SSM.US,5,20250905,182000,16.2499,16.2499,15.3,15.3,7215,0
SSM.US,5,20250905,182500,15.3,15.77,15.3,15.3,5757,0
SSM.US,5,20250905,183000,15.3,16.315,15.3,16.0383,4989,0
SSM.US,5,20250905,183500,16.27,16.27,15.75,16.05,3281,0
SSM.US,5,20250905,184000,15.6037,15.6289,15.5772,15.6289,1114,0
SSM.US,5,20250905,184500,15.64,15.9231,15.19,15.19,2428,0
SSM.US,5,20250905,185000,15.3201,15.3201,14.03,14.3374,9754,0
SSM.US,5,20250905,185500,14.36,14.83,13.7,14.07,7729,0
SSM.US,5,20250905,190000,14.19,14.51,14,14,5615,0
SSM.US,5,20250905,190500,13.61,13.851,13.0006,13.33,6955,0
SSM.US,5,20250905,191000,13.32,13.35,11.45,11.45,13165,0
SSM.US,5,20250905,191500,11.73,12.11,11.54,12.1,3545,0
SSM.US,5,20250905,192000,12.343,14.11,12.343,14.11,11467,0
SSM.US,5,20250905,192500,14,14.4,13.64,14.36,3936,0
SSM.US,5,20250905,193000,14.3529,14.77,14.0001,14.01,10937,0
SSM.US,5,20250905,193500,14.01,14.01,12.09,12.09,5549,0
SSM.US,5,20250905,194000,11.91,11.91,11.821,11.821,1604,0
SSM.US,5,20250905,194500,12.5,13.83,12.36,12.83,7715,0
SSM.US,5,20250905,195000,12.9211,13.76,12.9211,13.49,3795,0
SSM.US,5,20250905,195500,13.74,13.8,13.4,13.47,3438,0
SSM.US,5,20250905,200000,13.49,13.5169,12.5,13.12,5714,0
SSM.US,5,20250905,200500,13.13,15.38,13.13,15.0001,26395,0
SSM.US,5,20250905,201000,15,15.35,14.51,14.8961,8482,0
SSM.US,5,20250905,201500,14.88,14.88,14.06,14.06,1864,0
SSM.US,5,20250905,202000,14.06,14.39,14.06,14.39,748,0
SSM.US,5,20250905,202500,14.28,14.47,14.06,14.35,1862,0
SSM.US,5,20250905,203000,14.05,14.1277,13.64,13.9,1882,0
SSM.US,5,20250905,203500,14.112,14.112,14.112,14.112,110,0
SSM.US,5,20250905,204000,14.25,14.3922,14.11,14.3922,718,0
SSM.US,5,20250905,204500,14.37,14.37,14.37,14.37,100,0
SSM.US,5,20250905,205500,13.64,13.64,13.64,13.64,428,0
