<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIQT.US,5,20250829,155000,1.88,1.88,1.88,1.88,700,0
LIQT.US,5,20250829,163000,1.9606,1.9606,1.9606,1.9606,1000,0
LIQT.US,5,20250902,153000,1.95,1.95,1.95,1.95,1084,0
LIQT.US,5,20250902,203500,1.92,1.9299,1.92,1.9299,800,0
LIQT.US,5,20250902,204000,1.9142,1.9142,1.9142,1.9142,200,0
LIQT.US,5,20250902,214500,1.9104,1.9104,1.9104,1.9104,200,0
LIQT.US,5,20250903,154500,1.885,1.885,1.885,1.885,2500,0
LIQT.US,5,20250903,160000,1.9761,1.9761,1.9761,1.9761,2500,0
LIQT.US,5,20250903,163000,1.965,1.9986,1.93,1.9986,2500,0
LIQT.US,5,20250903,164000,1.94,2,1.94,2,2700,0
LIQT.US,5,20250903,170500,1.99,2,1.98,2,2495,0
LIQT.US,5,20250903,171000,2,2,1.9994,1.9994,794,0
LIQT.US,5,20250903,171500,2.04,2.0495,2.04,2.0495,1280,0
LIQT.US,5,20250903,183500,2,2,2,2,100,0
LIQT.US,5,20250903,195000,2.05,2.05,2.05,2.05,100,0
LIQT.US,5,20250903,200500,2.01,2.05,2.01,2.05,408,0
LIQT.US,5,20250903,201000,2.05,2.05,2.05,2.05,366,0
LIQT.US,5,20250903,201500,2.05,2.06,2.05,2.06,790,0
LIQT.US,5,20250903,202000,2.07,2.07,2.07,2.07,200,0
LIQT.US,5,20250903,202500,2.04,2.07,2.04,2.07,259,0
LIQT.US,5,20250903,203000,2.04,2.07,2.04,2.04,436,0
LIQT.US,5,20250903,203500,2.0725,2.0725,2.0725,2.0725,200,0
LIQT.US,5,20250903,204000,2.045,2.0725,2.045,2.0725,460,0
LIQT.US,5,20250903,204500,2.045,2.0725,2.045,2.045,430,0
LIQT.US,5,20250903,205000,2.0725,2.075,2.0725,2.075,200,0
LIQT.US,5,20250903,205500,2.04,2.04,2.04,2.04,364,0
LIQT.US,5,20250903,210000,2.07,2.07,2,2.05,1300,0
LIQT.US,5,20250903,210500,2.05,2.08,2.05,2.08,402,0
LIQT.US,5,20250903,211000,2.1,2.1,2.1,2.1,562,0
LIQT.US,5,20250903,213500,2.05,2.05,2.05,2.05,1900,0
LIQT.US,5,20250903,214000,2.08,2.11,2.07,2.07,418,0
LIQT.US,5,20250903,214500,2.07,2.105,2.0401,2.105,2367,0
LIQT.US,5,20250903,215500,2.11,2.11,2.11,2.11,204,0
LIQT.US,5,20250904,153000,2.11,2.11,2.11,2.11,1179,0
LIQT.US,5,20250904,153500,2.0722,2.1035,2.0722,2.1035,800,0
LIQT.US,5,20250904,154000,2.0722,2.0722,2.0401,2.0401,2400,0
LIQT.US,5,20250904,154500,2.075,2.075,2.04,2.04,2520,0
LIQT.US,5,20250904,162000,2.08,2.08,2.08,2.08,100,0
LIQT.US,5,20250904,175000,2.08,2.08,2.08,2.08,200,0
LIQT.US,5,20250904,184000,2.06,2.06,2.06,2.06,214,0
LIQT.US,5,20250904,191500,2.0845,2.0845,2.0845,2.0845,500,0
LIQT.US,5,20250905,154500,2.08,2.08,2.08,2.08,1972,0
LIQT.US,5,20250905,161000,2.043,2.043,2.043,2.043,171,0
LIQT.US,5,20250905,182000,2.07,2.07,2.07,2.07,313,0
LIQT.US,5,20250905,185000,2.07,2.07,2.0684,2.0684,700,0
LIQT.US,5,20250905,185500,2.07,2.07,2.07,2.07,400,0
LIQT.US,5,20250905,191500,2.11,2.11,2.11,2.11,100,0
LIQT.US,5,20250908,153000,2.11,2.11,2.11,2.11,1247,0
LIQT.US,5,20250908,154000,2.12,2.12,2.12,2.12,100,0
LIQT.US,5,20250908,162000,2.19,2.19,2.148,2.148,1200,0
LIQT.US,5,20250908,162500,2.15,2.1895,2.15,2.18,5000,0
LIQT.US,5,20250908,163000,2.19,2.19,2.1549,2.155,9515,0
LIQT.US,5,20250908,171000,2.22,2.22,2.19,2.19,527,0
LIQT.US,5,20250908,175500,2.255,2.255,2.255,2.255,300,0
LIQT.US,5,20250908,192500,2.299,2.3881,2.28,2.3881,5925,0
LIQT.US,5,20250908,193000,2.38,2.4431,2.28,2.28,10585,0
LIQT.US,5,20250908,193500,2.3,2.3,2.2954,2.2954,400,0
LIQT.US,5,20250908,194500,2.3009,2.3009,2.3009,2.3009,850,0
LIQT.US,5,20250908,203500,2.4,2.4,2.4,2.4,2100,0
LIQT.US,5,20250908,205500,2.39,2.39,2.39,2.39,600,0
LIQT.US,5,20250908,210000,2.364,2.38,2.364,2.38,600,0
LIQT.US,5,20250908,212500,2.38,2.38,2.35,2.35,809,0
LIQT.US,5,20250908,213500,2.3798,2.38,2.3798,2.38,2610,0
LIQT.US,5,20250908,214000,2.3275,2.3275,2.3275,2.3275,2000,0
