<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNG.US,5,20250829,175000,4.087548,4.087548,4.087548,4.087548,100,0
SLNG.US,5,20250829,182500,4.11,4.11,4.11,4.11,100,0
SLNG.US,5,20250829,194500,4.05,4.05,4.05,4.05,1700,0
SLNG.US,5,20250829,200000,4.05,4.0762,4.05,4.0762,200,0
SLNG.US,5,20250829,211500,4.04,4.07,4.04,4.07,300,0
SLNG.US,5,20250902,164000,4.08,4.08,4.08,4.08,500,0
SLNG.US,5,20250902,164500,4.08,4.08,4.08,4.08,500,0
SLNG.US,5,20250902,171000,4.1587,4.1587,4.1587,4.1587,500,0
SLNG.US,5,20250902,192000,4.0362,4.045,3.97,3.975,5000,0
SLNG.US,5,20250902,192500,3.982,4.005,3.92,4.005,2398,0
SLNG.US,5,20250902,194000,3.9716,4.0884,3.92,4.0884,3100,0
SLNG.US,5,20250902,194500,3.92,3.92,3.92,3.92,421,0
SLNG.US,5,20250902,195000,3.9821,4.0025,3.92,4.0025,3605,0
SLNG.US,5,20250902,195500,3.92,3.9914,3.92,3.9914,700,0
SLNG.US,5,20250902,201000,3.95,3.95,3.95,3.95,107,0
SLNG.US,5,20250902,201500,3.97,3.97,3.97,3.97,1200,0
SLNG.US,5,20250902,202000,3.965,3.98,3.965,3.98,1000,0
SLNG.US,5,20250902,202500,3.92,3.9528,3.92,3.92,2100,0
SLNG.US,5,20250902,204500,3.92,3.9201,3.87,3.905,1198,0
SLNG.US,5,20250902,211500,3.92,3.92,3.92,3.92,100,0
SLNG.US,5,20250902,212500,3.93,3.9511,3.67,3.67,1800,0
SLNG.US,5,20250902,213000,3.674,3.683,3.65,3.683,4100,0
SLNG.US,5,20250902,213500,3.675,3.675,3.675,3.675,200,0
SLNG.US,5,20250902,214000,3.669,3.7,3.669,3.69,1400,0
SLNG.US,5,20250902,214500,3.809,3.809,3.74,3.74,600,0
SLNG.US,5,20250902,215500,3.8156,3.8156,3.8,3.8,700,0
SLNG.US,5,20250903,153000,3.75,3.8431,3.75,3.8323,2777,0
SLNG.US,5,20250903,153500,4,4.1884,3.995,4.05,5138,0
SLNG.US,5,20250903,154000,4.0508,4.1899,4.0508,4.06,500,0
SLNG.US,5,20250903,160000,4.12,4.18,4.05,4.1011,600,0
SLNG.US,5,20250903,162500,4,4,3.95,4,5609,0
SLNG.US,5,20250903,164500,3.97,3.97,3.97,3.97,200,0
SLNG.US,5,20250903,165000,3.97,3.97,3.97,3.97,200,0
SLNG.US,5,20250903,165500,3.97,3.97,3.97,3.97,100,0
SLNG.US,5,20250903,170000,3.95,3.96,3.95,3.96,200,0
SLNG.US,5,20250903,170500,3.95,3.97,3.95,3.97,900,0
SLNG.US,5,20250903,171000,3.95,3.95,3.95,3.95,200,0
SLNG.US,5,20250903,171500,3.95,3.95,3.95,3.95,200,0
SLNG.US,5,20250903,172000,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,172500,3.95,3.95,3.95,3.95,200,0
SLNG.US,5,20250903,173000,3.95,3.95,3.95,3.95,200,0
SLNG.US,5,20250903,173500,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,174000,3.95,3.95,3.95,3.95,300,0
SLNG.US,5,20250903,174500,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,175000,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,175500,3.95,3.95,3.95,3.95,801,0
SLNG.US,5,20250903,180000,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,180500,3.95,3.95,3.95,3.95,200,0
SLNG.US,5,20250903,181000,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,181500,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,182000,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,182500,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,183000,3.95,3.9618,3.95,3.9618,321,0
SLNG.US,5,20250903,183500,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,184000,3.95,3.95,3.95,3.95,1050,0
SLNG.US,5,20250903,184500,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,185000,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,185500,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,190000,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,190500,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,191500,3.95,3.95,3.95,3.95,100,0
SLNG.US,5,20250903,192000,3.95,3.95,3.95,3.95,100,0
