<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGYWW.US,5,20250829,153500,0.5149,0.5149,0.5149,0.5149,650,0
PGYWW.US,5,20250829,154000,0.515,0.52,0.5114,0.52,9747,0
PGYWW.US,5,20250829,154500,0.5125,0.5125,0.5125,0.5125,1800,0
PGYWW.US,5,20250829,155000,0.515,0.52,0.5051,0.5199,13764,0
PGYWW.US,5,20250829,160000,0.5202,0.5202,0.5202,0.5202,3147,0
PGYWW.US,5,20250829,160500,0.520201,0.520201,0.520201,0.520201,600,0
PGYWW.US,5,20250829,164000,0.53,0.53,0.53,0.53,100,0
PGYWW.US,5,20250829,164500,0.5301,0.5301,0.53,0.53,500,0
PGYWW.US,5,20250829,165500,0.53,0.53,0.53,0.53,100,0
PGYWW.US,5,20250829,170500,0.53,0.537264,0.53,0.537264,1100,0
PGYWW.US,5,20250829,171500,0.535,0.535,0.490701,0.490701,15000,0
PGYWW.US,5,20250829,182000,0.50927,0.52,0.505299,0.505299,2400,0
PGYWW.US,5,20250829,185000,0.5098,0.5098,0.5098,0.5098,500,0
PGYWW.US,5,20250829,191500,0.4906,0.4906,0.4906,0.4906,6357,0
PGYWW.US,5,20250829,195000,0.4905,0.4906,0.4905,0.4906,600,0
PGYWW.US,5,20250829,200000,0.4905,0.4905,0.4905,0.4905,100,0
PGYWW.US,5,20250829,201500,0.4903,0.4903,0.4903,0.4903,550,0
PGYWW.US,5,20250829,212000,0.4909,0.4909,0.4909,0.4909,600,0
PGYWW.US,5,20250829,214500,0.4902,0.4902,0.4902,0.4902,400,0
PGYWW.US,5,20250902,153000,0.4902,0.4902,0.4902,0.4902,626,0
PGYWW.US,5,20250902,163000,0.5,0.5,0.5,0.5,9909,0
PGYWW.US,5,20250902,164000,0.49,0.49,0.49,0.49,11400,0
PGYWW.US,5,20250902,170500,0.49,0.49,0.49,0.49,100,0
PGYWW.US,5,20250902,172000,0.49,0.49,0.49,0.49,2900,0
PGYWW.US,5,20250902,173500,0.51,0.51,0.51,0.51,100,0
PGYWW.US,5,20250902,180500,0.5049,0.5049,0.5,0.5,500,0
PGYWW.US,5,20250902,182500,0.5,0.5,0.5,0.5,1331,0
PGYWW.US,5,20250902,184500,0.5,0.5,0.5,0.5,3406,0
PGYWW.US,5,20250902,185000,0.51,0.51,0.51,0.51,1900,0
PGYWW.US,5,20250902,190500,0.5198,0.5198,0.5197,0.5198,700,0
PGYWW.US,5,20250902,210500,0.5001,0.5001,0.5001,0.5001,500,0
PGYWW.US,5,20250903,154500,0.5197,0.5197,0.4899,0.4899,5227,0
PGYWW.US,5,20250903,155000,0.49,0.49,0.49,0.49,100,0
PGYWW.US,5,20250903,162000,0.49,0.49,0.49,0.49,100,0
PGYWW.US,5,20250903,171000,0.49,0.49,0.49,0.49,300,0
PGYWW.US,5,20250903,202000,0.49,0.49,0.49,0.49,1565,0
PGYWW.US,5,20250903,203500,0.4899,0.4899,0.4899,0.4899,1200,0
PGYWW.US,5,20250903,204000,0.48,0.48,0.48,0.48,1777,0
PGYWW.US,5,20250903,211500,0.49,0.49,0.48,0.48,3596,0
PGYWW.US,5,20250904,160500,0.4631,0.4631,0.46,0.46,10500,0
PGYWW.US,5,20250904,161000,0.46,0.46,0.46,0.46,1269,0
PGYWW.US,5,20250904,162000,0.4599,0.46,0.45,0.45,1400,0
PGYWW.US,5,20250904,162500,0.4499,0.4863,0.44515,0.4863,8200,0
PGYWW.US,5,20250904,173000,0.4425,0.4425,0.4418,0.4418,8000,0
PGYWW.US,5,20250904,173500,0.441801,0.441801,0.441801,0.441801,4000,0
PGYWW.US,5,20250904,174500,0.4415,0.4417,0.4415,0.4417,550,0
PGYWW.US,5,20250904,193500,0.46005,0.46005,0.46005,0.46005,500,0
PGYWW.US,5,20250904,194000,0.47,0.47,0.4699,0.4699,1000,0
PGYWW.US,5,20250904,200000,0.465,0.465,0.465,0.465,400,0
PGYWW.US,5,20250904,205500,0.46,0.46,0.46,0.46,462,0
PGYWW.US,5,20250905,153000,0.5109,0.5109,0.5109,0.5109,200,0
PGYWW.US,5,20250905,161500,0.4937,0.4937,0.4937,0.4937,2000,0
PGYWW.US,5,20250905,163500,0.49,0.49,0.49,0.49,1000,0
PGYWW.US,5,20250905,164000,0.47,0.47,0.47,0.47,1000,0
PGYWW.US,5,20250905,170000,0.47,0.47,0.47,0.47,300,0
PGYWW.US,5,20250905,171500,0.47,0.47,0.47,0.47,100,0
PGYWW.US,5,20250905,172500,0.47,0.485,0.4699,0.485,12200,0
PGYWW.US,5,20250905,173000,0.48989,0.48989,0.479,0.479,2000,0
PGYWW.US,5,20250905,182500,0.4703,0.4703,0.4703,0.4703,4000,0
PGYWW.US,5,20250905,190500,0.48,0.48,0.48,0.48,100,0
