<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRAW.US,5,20250829,153000,1.42,1.4263,1.4,1.4,613,0
TRAW.US,5,20250829,153500,1.3801,1.3801,1.36,1.36,4343,0
TRAW.US,5,20250829,154000,1.4199,1.4199,1.4199,1.4199,5000,0
TRAW.US,5,20250829,155500,1.41,1.41,1.41,1.41,100,0
TRAW.US,5,20250829,161000,1.395,1.395,1.395,1.395,100,0
TRAW.US,5,20250829,163000,1.35,1.35,1.35,1.35,480,0
TRAW.US,5,20250829,163500,1.3899,1.3899,1.3774,1.3774,2000,0
TRAW.US,5,20250829,164000,1.37,1.37,1.3658,1.3658,1015,0
TRAW.US,5,20250829,165500,1.37,1.37,1.36,1.36,1534,0
TRAW.US,5,20250829,170000,1.36,1.39,1.36,1.39,3000,0
TRAW.US,5,20250829,170500,1.38,1.38,1.38,1.38,100,0
TRAW.US,5,20250829,171000,1.3674,1.38,1.3674,1.38,356,0
TRAW.US,5,20250829,172000,1.38,1.38,1.38,1.38,100,0
TRAW.US,5,20250829,173000,1.385,1.41,1.3832,1.3832,10686,0
TRAW.US,5,20250829,174500,1.3874,1.3874,1.3874,1.3874,150,0
TRAW.US,5,20250829,182500,1.395,1.395,1.395,1.395,360,0
TRAW.US,5,20250829,185500,1.4008,1.41,1.4008,1.41,1385,0
TRAW.US,5,20250829,190500,1.4,1.4,1.39,1.3998,3005,0
TRAW.US,5,20250829,191500,1.38,1.38,1.38,1.38,1599,0
TRAW.US,5,20250829,193000,1.3802,1.3802,1.3802,1.3802,355,0
TRAW.US,5,20250829,201500,1.395,1.395,1.395,1.395,230,0
TRAW.US,5,20250829,205000,1.4,1.4,1.4,1.4,100,0
TRAW.US,5,20250829,212500,1.4016,1.4016,1.4016,1.4016,2836,0
TRAW.US,5,20250829,215500,1.4,1.4,1.4,1.4,390,0
TRAW.US,5,20250902,153500,1.3999,1.3999,1.3999,1.3999,5000,0
TRAW.US,5,20250902,154000,1.4,1.4,1.36,1.36,500,0
TRAW.US,5,20250902,154500,1.375,1.375,1.375,1.375,100,0
TRAW.US,5,20250902,155500,1.38,1.38,1.375,1.377,300,0
TRAW.US,5,20250902,160500,1.38,1.38,1.38,1.38,603,0
TRAW.US,5,20250902,161500,1.39,1.4,1.39,1.4,7984,0
TRAW.US,5,20250902,163000,1.3956,1.3956,1.3956,1.3956,1400,0
TRAW.US,5,20250902,164000,1.395,1.395,1.39,1.39,1429,0
TRAW.US,5,20250902,165500,1.395,1.395,1.395,1.395,100,0
TRAW.US,5,20250902,170000,1.39,1.39,1.39,1.39,495,0
TRAW.US,5,20250902,171000,1.3832,1.3832,1.3832,1.3832,430,0
TRAW.US,5,20250902,171500,1.395,1.395,1.39,1.39,300,0
TRAW.US,5,20250902,173000,1.395,1.395,1.395,1.395,199,0
