<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSAK.US,5,20250829,153000,4.705,4.705,4.67,4.67,500,0
LSAK.US,5,20250829,154500,4.74,4.74,4.74,4.74,100,0
LSAK.US,5,20250829,155500,4.74,4.74,4.705,4.705,206,0
LSAK.US,5,20250829,160500,4.73,4.73,4.73,4.73,106,0
LSAK.US,5,20250829,161000,4.73,4.73,4.73,4.73,100,0
LSAK.US,5,20250829,161500,4.7,4.7,4.7,4.7,120,0
LSAK.US,5,20250829,162000,4.67,4.69,4.67,4.69,200,0
LSAK.US,5,20250829,163000,4.71,4.71,4.71,4.71,100,0
LSAK.US,5,20250829,165000,4.75,4.75,4.75,4.75,127,0
LSAK.US,5,20250829,170500,4.75,4.75,4.75,4.75,100,0
LSAK.US,5,20250829,172000,4.75,4.75,4.75,4.75,200,0
LSAK.US,5,20250829,173500,4.75,4.75,4.75,4.75,100,0
LSAK.US,5,20250829,174000,4.75,4.75,4.715,4.715,300,0
LSAK.US,5,20250829,175000,4.75,4.75,4.75,4.75,100,0
LSAK.US,5,20250829,180500,4.75,4.75,4.75,4.75,100,0
LSAK.US,5,20250829,181000,4.75,4.75,4.75,4.75,100,0
LSAK.US,5,20250829,182000,4.7499,4.7499,4.7499,4.7499,100,0
LSAK.US,5,20250829,182500,4.75,4.75,4.725,4.725,200,0
LSAK.US,5,20250829,184000,4.75,4.75,4.75,4.75,200,0
LSAK.US,5,20250829,185500,4.75,4.75,4.725,4.725,400,0
LSAK.US,5,20250829,192000,4.75,4.75,4.75,4.75,100,0
LSAK.US,5,20250829,193500,4.75,4.75,4.75,4.75,200,0
LSAK.US,5,20250829,195000,4.75,4.75,4.75,4.75,200,0
LSAK.US,5,20250829,195500,4.75,4.75,4.7,4.7,508,0
LSAK.US,5,20250829,200000,4.75,4.75,4.75,4.75,100,0
LSAK.US,5,20250829,201000,4.75,4.75,4.75,4.75,100,0
LSAK.US,5,20250829,201500,4.725,4.7251,4.7,4.7,994,0
LSAK.US,5,20250829,202000,4.75,4.75,4.75,4.75,100,0
LSAK.US,5,20250829,203500,4.75,4.75,4.75,4.75,100,0
LSAK.US,5,20250829,204500,4.7416,4.75,4.7416,4.75,200,0
LSAK.US,5,20250829,205500,4.75,4.75,4.75,4.75,100,0
LSAK.US,5,20250829,210500,4.75,4.75,4.75,4.75,100,0
LSAK.US,5,20250829,211000,4.725,4.725,4.725,4.725,100,0
LSAK.US,5,20250829,212000,4.75,4.75,4.75,4.75,100,0
LSAK.US,5,20250829,212500,4.74,4.74,4.74,4.74,100,0
LSAK.US,5,20250829,213000,4.75,4.75,4.75,4.75,100,0
LSAK.US,5,20250829,213500,4.75,4.75,4.75,4.75,100,0
LSAK.US,5,20250829,214000,4.75,4.75,4.75,4.75,100,0
