<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTGAW.US,5,20251103,153000,0.3,0.3,0.2695,0.2993,6800,0
OTGAW.US,5,20251103,172500,0.3604,0.3604,0.34025,0.3603,4000,0
OTGAW.US,5,20251103,175500,0.4,0.4,0.38,0.38,263,0
OTGAW.US,5,20251103,185500,0.3999,0.3999,0.3999,0.3999,2000,0
OTGAW.US,5,20251103,190000,0.3999,0.4,0.3999,0.3999,2200,0
OTGAW.US,5,20251103,202500,0.37,0.37,0.37,0.37,50000,0
OTGAW.US,5,20251103,203000,0.4,0.444,0.4,0.418,12973,0
OTGAW.US,5,20251103,204000,0.4,0.4,0.4,0.4,10000,0
OTGAW.US,5,20251103,204500,0.4,0.4,0.4,0.4,16555,0
OTGAW.US,5,20251103,205000,0.41,0.41,0.4099,0.4099,19380,0
OTGAW.US,5,20251103,210000,0.41,0.41,0.37,0.37,50000,0
OTGAW.US,5,20251103,210500,0.38,0.38,0.38,0.38,33700,0
OTGAW.US,5,20251103,211500,0.39,0.39,0.3899,0.3899,28600,0
OTGAW.US,5,20251103,212000,0.38,0.38,0.38,0.38,1942,0
OTGAW.US,5,20251103,212500,0.38,0.38,0.377773,0.38,2800,0
OTGAW.US,5,20251103,213000,0.4,0.4,0.3927,0.3927,200,0
OTGAW.US,5,20251103,215000,0.38,0.384501,0.38,0.3801,2700,0
OTGAW.US,5,20251104,154000,0.384,0.384,0.384,0.384,100,0
OTGAW.US,5,20251104,173000,0.4,0.4,0.4,0.4,87500,0
OTGAW.US,5,20251104,173500,0.4,0.404,0.4,0.4,1500,0
OTGAW.US,5,20251104,174000,0.4,0.4,0.4,0.4,21924,0
OTGAW.US,5,20251104,182500,0.39,0.39,0.38,0.3885,1100,0
OTGAW.US,5,20251104,192500,0.38,0.38,0.38,0.38,354,0
OTGAW.US,5,20251104,193000,0.38,0.38,0.38,0.38,100,0
OTGAW.US,5,20251104,194500,0.38,0.3851,0.3701,0.38,2954,0
OTGAW.US,5,20251105,164000,0.399,0.399,0.399,0.399,100,0
OTGAW.US,5,20251105,171000,0.36,0.36,0.36,0.36,357759,0
OTGAW.US,5,20251105,172000,0.4,0.4,0.4,0.4,600,0
OTGAW.US,5,20251105,172500,0.375,0.375,0.375,0.375,100,0
OTGAW.US,5,20251105,180500,0.37,0.37,0.37,0.37,300,0
OTGAW.US,5,20251105,181500,0.38,0.38,0.3799,0.3799,300,0
OTGAW.US,5,20251105,182000,0.38,0.38,0.38,0.38,3350,0
OTGAW.US,5,20251105,182500,0.39,0.39,0.38,0.38,5100,0
OTGAW.US,5,20251105,183500,0.3801,0.386125,0.38,0.386125,4708,0
OTGAW.US,5,20251105,185500,0.38,0.38,0.38,0.38,100,0
OTGAW.US,5,20251105,193000,0.39,0.39,0.39,0.39,20571,0
OTGAW.US,5,20251105,195500,0.38,0.38,0.38,0.38,100,0
OTGAW.US,5,20251105,204500,0.38,0.38,0.38,0.38,500,0
OTGAW.US,5,20251105,205500,0.38,0.38,0.38,0.38,100,0
OTGAW.US,5,20251105,210500,0.38,0.38,0.38,0.38,200,0
OTGAW.US,5,20251105,211500,0.38,0.38,0.38,0.38,100,0
OTGAW.US,5,20251105,212500,0.38,0.38,0.38,0.38,600,0
OTGAW.US,5,20251105,213000,0.38,0.3888,0.38,0.3888,233,0
OTGAW.US,5,20251105,213500,0.3875,0.3875,0.3875,0.3875,100,0
OTGAW.US,5,20251105,214000,0.38,0.38,0.38,0.38,250,0
OTGAW.US,5,20251105,214500,0.38,0.385,0.38,0.38,2500,0
OTGAW.US,5,20251106,153500,0.39,0.39,0.39,0.39,100,0
OTGAW.US,5,20251106,154500,0.36,0.36,0.36,0.36,232,0
OTGAW.US,5,20251106,155000,0.36,0.36,0.36,0.36,918,0
OTGAW.US,5,20251106,161500,0.4,0.4,0.4,0.4,200,0
OTGAW.US,5,20251106,163000,0.361,0.361,0.361,0.361,216,0
OTGAW.US,5,20251106,163500,0.36,0.36,0.36,0.36,417,0
OTGAW.US,5,20251106,164000,0.36,0.36,0.36,0.36,200,0
OTGAW.US,5,20251106,164500,0.36,0.36,0.36,0.36,200,0
OTGAW.US,5,20251106,170000,0.375,0.4,0.375,0.375,500,0
OTGAW.US,5,20251106,170500,0.3755,0.38,0.3755,0.38,450,0
OTGAW.US,5,20251106,171000,0.3808,0.3808,0.3808,0.3808,150,0
OTGAW.US,5,20251106,171500,0.3987,0.42,0.3987,0.4,16961,0
OTGAW.US,5,20251106,172000,0.4,0.4,0.4,0.4,104,0
OTGAW.US,5,20251106,172500,0.4,0.4,0.4,0.4,6000,0
OTGAW.US,5,20251106,173000,0.395,0.395,0.395,0.395,100,0
OTGAW.US,5,20251106,173500,0.4,0.4,0.4,0.4,150,0
OTGAW.US,5,20251106,174000,0.4006,0.4006,0.4006,0.4006,100,0
OTGAW.US,5,20251106,175500,0.4,0.4,0.4,0.4,100,0
OTGAW.US,5,20251106,183500,0.4,0.4,0.4,0.4,25664,0
OTGAW.US,5,20251106,184000,0.4182,0.42,0.4182,0.42,200,0
OTGAW.US,5,20251106,192000,0.42,0.42,0.42,0.42,100,0
OTGAW.US,5,20251106,193000,0.40015,0.40015,0.40015,0.40015,200,0
OTGAW.US,5,20251106,193500,0.4,0.4,0.4,0.4,300,0
OTGAW.US,5,20251106,204000,0.419,0.419,0.419,0.419,100,0
OTGAW.US,5,20251106,210500,0.4003,0.4003,0.4003,0.4003,700,0
