<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLY.US,5,20250829,153500,1.08,1.08,1.08,1.08,500,0
SGLY.US,5,20250829,154000,1.08,1.08,1.08,1.08,100,0
SGLY.US,5,20250829,155000,1.08,1.08,1.08,1.08,200,0
SGLY.US,5,20250829,160000,1.08,1.08,1.08,1.08,100,0
SGLY.US,5,20250829,160500,1.0701,1.0701,1.0701,1.0701,4674,0
SGLY.US,5,20250829,171500,1.08,1.08,1.08,1.08,174,0
SGLY.US,5,20250829,183000,1.09,1.09,1.09,1.09,100,0
SGLY.US,5,20250829,185500,1.08,1.08,1.08,1.08,100,0
SGLY.US,5,20250829,213000,1.09,1.09,1.09,1.09,1000,0
SGLY.US,5,20250829,214000,1.09,1.09,1.09,1.09,100,0
SGLY.US,5,20250902,154500,1.07,1.07,1.07,1.07,1000,0
SGLY.US,5,20250902,165500,1.0702,1.0702,1.07,1.07,298,0
SGLY.US,5,20250902,173000,1.07,1.07,1.07,1.07,100,0
SGLY.US,5,20250902,182500,1.0887,1.09,1.0887,1.09,1487,0
SGLY.US,5,20250902,200500,1.08,1.08,1.08,1.08,100,0
SGLY.US,5,20250902,202000,1.07,1.07,1.07,1.07,504,0
SGLY.US,5,20250902,204500,1.0816,1.0816,1.0816,1.0816,230,0
SGLY.US,5,20250902,211000,1.0701,1.078,1.06,1.078,967,0
SGLY.US,5,20250902,215500,1.07,1.07,1.07,1.07,100,0
SGLY.US,5,20250903,153000,1.05,1.05,1.05,1.05,668,0
SGLY.US,5,20250903,155500,1.05,1.05,1.0119,1.0119,9154,0
SGLY.US,5,20250903,163000,1.03,1.03,1.02,1.02,400,0
SGLY.US,5,20250903,183500,1.01,1.01,1.01,1.01,100,0
SGLY.US,5,20250903,184000,1.01,1.01,1.01,1.01,200,0
SGLY.US,5,20250903,190500,1.025,1.025,1.025,1.025,1000,0
SGLY.US,5,20250903,195000,1.03,1.04,1.03,1.04,660,0
SGLY.US,5,20250903,195500,1.07,1.08,1.06,1.08,1617,0
SGLY.US,5,20250903,200000,1.09,1.09,1.0648,1.0648,800,0
SGLY.US,5,20250903,200500,1.115,1.115,1.115,1.115,100,0
SGLY.US,5,20250903,201500,1.115,1.12,1.11,1.12,600,0
SGLY.US,5,20250903,203000,1.1,1.1,1.0826,1.0826,600,0
SGLY.US,5,20250903,204000,1.11,1.12,1.11,1.12,2100,0
SGLY.US,5,20250903,205000,1.1,1.1,1.0907,1.0907,400,0
SGLY.US,5,20250903,212500,1.102769,1.102769,1.102769,1.102769,100,0
SGLY.US,5,20250903,213000,1.12,1.15,1.12,1.145,3600,0
SGLY.US,5,20250903,213500,1.14,1.14,1.13,1.13,2209,0
