<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOEMW.US,5,20250902,163500,0.1502,0.1642,0.1502,0.1627,1905,0
NOEMW.US,5,20250902,184500,0.1886,0.1886,0.181,0.181,2600,0
NOEMW.US,5,20250902,205000,0.2129,0.2129,0.2129,0.2129,550,0
NOEMW.US,5,20250902,210000,0.199707,0.199707,0.199707,0.199707,170,0
NOEMW.US,5,20250902,212500,0.163293,0.163293,0.163293,0.163293,280,0
NOEMW.US,5,20250903,184500,0.1945,0.19455,0.1501,0.1501,1066,0
NOEMW.US,5,20250903,185000,0.15,0.15,0.15,0.15,587,0
NOEMW.US,5,20250904,161500,0.15,0.15,0.15,0.15,250,0
NOEMW.US,5,20250908,192500,0.1805,0.1805,0.1805,0.1805,200,0
NOEMW.US,5,20250908,215500,0.15,0.15,0.15,0.15,351,0
NOEMW.US,5,20250909,165000,0.1799,0.1799,0.1798,0.1798,200,0
NOEMW.US,5,20250909,215500,0.15,0.15,0.15,0.15,129,0
NOEMW.US,5,20250910,164000,0.1699,0.1699,0.1699,0.1699,100,0
NOEMW.US,5,20250910,165500,0.159951,0.1699,0.15,0.15,4693,0
NOEMW.US,5,20250911,200000,0.1501,0.1906,0.1501,0.1501,853,0
NOEMW.US,5,20250911,213000,0.1501,0.1501,0.1501,0.1501,600,0
NOEMW.US,5,20250912,215500,0.14,0.14,0.14,0.14,500,0
NOEMW.US,5,20250915,153000,0.12,0.12,0.12,0.12,1100,0
NOEMW.US,5,20250915,154500,0.12,0.12,0.12,0.12,450,0
NOEMW.US,5,20250915,160500,0.12,0.12,0.12,0.12,100,0
NOEMW.US,5,20250915,170000,0.1199,0.1199,0.1019,0.1019,600,0
NOEMW.US,5,20250915,170500,0.1015,0.1015,0.1015,0.1015,100,0
NOEMW.US,5,20250917,185500,0.15,0.15,0.15,0.15,956,0
NOEMW.US,5,20250917,192000,0.15,0.15,0.15,0.15,108,0
NOEMW.US,5,20250917,195000,0.15579,0.15579,0.15579,0.15579,100,0
NOEMW.US,5,20250917,200500,0.15,0.15,0.15,0.15,100,0
NOEMW.US,5,20250917,203000,0.15579,0.15579,0.15579,0.15579,710,0
NOEMW.US,5,20250917,204000,0.1402,0.15,0.14,0.15,2120,0
NOEMW.US,5,20250917,211500,0.143287,0.143287,0.143287,0.143287,400,0
NOEMW.US,5,20250917,212500,0.1479,0.1479,0.1479,0.1479,417,0
NOEMW.US,5,20250918,153000,0.17,0.17,0.17,0.17,203,0
