<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOTWW.US,5,20250829,184000,0.099751,0.099751,0.0895,0.096983,3234,0
LOTWW.US,5,20250829,214000,0.0895,0.096983,0.0895,0.096983,5600,0
LOTWW.US,5,20250902,153000,0.0896,0.0896,0.0896,0.0896,100,0
LOTWW.US,5,20250908,204500,0.0901,0.102201,0.0891,0.0891,8100,0
LOTWW.US,5,20250909,164500,0.1018,0.1018,0.0952,0.0952,2200,0
LOTWW.US,5,20250909,165000,0.0952,0.0952,0.0952,0.0952,1100,0
LOTWW.US,5,20250909,165500,0.0896,0.0901,0.0895,0.0896,1900,0
LOTWW.US,5,20250909,170000,0.1022,0.1022,0.1022,0.1022,800,0
LOTWW.US,5,20250909,170500,0.0941,0.0941,0.0941,0.0941,800,0
LOTWW.US,5,20250909,171000,0.0952,0.098772,0.0895,0.098772,2717,0
LOTWW.US,5,20250909,185500,0.0979,0.0979,0.089,0.095753,3200,0
LOTWW.US,5,20250909,190000,0.0863,0.0863,0.0863,0.0863,100,0
LOTWW.US,5,20250910,163000,0.0864,0.0864,0.0864,0.0864,100,0
LOTWW.US,5,20250911,163000,0.0876,0.0876,0.0875,0.0875,200,0
LOTWW.US,5,20250911,172000,0.087601,0.091201,0.0863,0.0866,3295,0
LOTWW.US,5,20250911,210500,0.0863,0.086337,0.0851,0.085539,1266,0
LOTWW.US,5,20250912,175500,0.0856,0.0861,0.065,0.065,102619,0
LOTWW.US,5,20250912,180000,0.0725,0.0725,0.0687,0.0687,600,0
LOTWW.US,5,20250912,211500,0.085,0.085,0.085,0.085,100,0
LOTWW.US,5,20250915,153000,0.0884,0.0884,0.0849,0.0849,1162,0
LOTWW.US,5,20250915,165000,0.0885,0.0911,0.0884,0.0911,14700,0
LOTWW.US,5,20250915,165500,0.0895,0.0911,0.0884,0.0884,13249,0
LOTWW.US,5,20250915,170000,0.0884,0.0911,0.0884,0.0911,14398,0
LOTWW.US,5,20250915,170500,0.09115,0.09115,0.09115,0.09115,100,0
LOTWW.US,5,20250915,171000,0.0884,0.0884,0.0884,0.0884,100,0
LOTWW.US,5,20250915,200000,0.0884,0.0884,0.0842,0.0842,15083,0
LOTWW.US,5,20250915,200500,0.0842,0.0842,0.0842,0.0842,1300,0
LOTWW.US,5,20250915,201000,0.0682,0.0682,0.0681,0.0682,4928,0
LOTWW.US,5,20250915,202000,0.0681,0.0686,0.0681,0.0686,596,0
LOTWW.US,5,20250915,202500,0.0682,0.0682,0.0682,0.0682,100,0
LOTWW.US,5,20250916,153000,0.16,0.16,0.11,0.11,50995,0
LOTWW.US,5,20250916,160500,0.105101,0.105101,0.105,0.105,2300,0
LOTWW.US,5,20250916,161500,0.11,0.11,0.11,0.11,400,0
LOTWW.US,5,20250916,162000,0.105,0.105,0.105,0.105,100,0
LOTWW.US,5,20250916,163000,0.1046,0.1046,0.1046,0.1046,1056,0
LOTWW.US,5,20250916,164500,0.091,0.091,0.081,0.081,500,0
LOTWW.US,5,20250916,175500,0.085,0.085,0.081351,0.081351,400,0
LOTWW.US,5,20250916,212500,0.075,0.075,0.075,0.075,659781,0
LOTWW.US,5,20250917,155500,0.0793,0.0793,0.0793,0.0793,201,0
LOTWW.US,5,20250917,170000,0.0751,0.0751,0.0751,0.0751,5000,0
LOTWW.US,5,20250917,192000,0.0797,0.079725,0.075,0.0797,1200,0
LOTWW.US,5,20250917,193500,0.075,0.079,0.075,0.079,10200,0
LOTWW.US,5,20250919,155500,0.0872,0.0872,0.0872,0.0872,1000,0
LOTWW.US,5,20250919,161500,0.0805,0.0805,0.0805,0.0805,100,0
LOTWW.US,5,20250919,162500,0.08385,0.08385,0.0805,0.0838,3300,0
