<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORKT.US,5,20250829,153000,2.896,2.896,2.896,2.896,87.5,0
ORKT.US,5,20250829,154500,2.88,2.88,2.88,2.88,37.5,0
ORKT.US,5,20250829,155000,2.7848,2.7848,2.7848,2.7848,27.75,0
ORKT.US,5,20250829,160000,2.84,2.84,2.84,2.84,200,0
ORKT.US,5,20250829,160500,2.84,2.84,2.8008,2.8008,575.75,0
ORKT.US,5,20250829,161000,2.84,2.84,2.84,2.84,100,0
ORKT.US,5,20250829,163000,2.8198,2.8198,2.8198,2.8198,57.5,0
ORKT.US,5,20250829,164000,2.82,2.82,2.808,2.808,375,0
ORKT.US,5,20250829,164500,2.8008,2.8098,2.8008,2.8098,150,0
ORKT.US,5,20250829,170000,2.8,2.8076,2.8,2.8076,2906,0
ORKT.US,5,20250829,170500,2.8236,2.8236,2.8076,2.8076,272.5,0
ORKT.US,5,20250829,171500,2.8236,2.8236,2.8236,2.8236,25,0
ORKT.US,5,20250829,174000,2.796,2.796,2.796,2.796,250,0
ORKT.US,5,20250829,175500,2.796,2.796,2.796,2.796,250,0
ORKT.US,5,20250829,180000,2.796,2.796,2.796,2.796,378.75,0
ORKT.US,5,20250829,181000,2.784,2.784,2.784,2.784,25,0
ORKT.US,5,20250829,181500,2.796,2.796,2.796,2.796,150,0
ORKT.US,5,20250829,184000,2.784,2.784,2.784,2.784,122.5,0
ORKT.US,5,20250829,184500,2.784,2.784,2.784,2.784,25,0
ORKT.US,5,20250829,190500,2.784,2.784,2.7798,2.7798,625,0
ORKT.US,5,20250829,192000,2.78,2.78,2.78,2.78,62.5,0
ORKT.US,5,20250829,193000,2.76,2.76,2.76,2.76,1250,0
ORKT.US,5,20250829,193500,2.76,2.76,2.76,2.76,25,0
ORKT.US,5,20250829,200500,2.79916,2.79916,2.7796,2.7796,75,0
ORKT.US,5,20250829,201500,2.7796,2.7796,2.7444,2.7444,2005,0
ORKT.US,5,20250829,202000,2.7468,2.7468,2.7448,2.7448,152.25,0
ORKT.US,5,20250829,202500,2.7722,2.7722,2.7448,2.7448,250,0
ORKT.US,5,20250829,204500,2.794,2.8,2.794,2.8,1462.5,0
ORKT.US,5,20250829,210000,2.7996,2.7996,2.7996,2.7996,67.25,0
ORKT.US,5,20250829,214500,2.83192,2.84,2.83192,2.84,252,0
ORKT.US,5,20250829,215000,2.7996,2.7996,2.7996,2.7996,62.5,0
ORKT.US,5,20250902,153000,2.76,2.76,2.72,2.7216,424,0
ORKT.US,5,20250902,154000,2.78,2.78,2.78,2.78,250,0
ORKT.US,5,20250902,155500,2.8008,2.8008,2.792,2.792,671.25,0
ORKT.US,5,20250902,160500,2.8,2.8004,2.8,2.8004,190,0
ORKT.US,5,20250902,161000,2.8,2.8004,2.7888,2.8004,381,0
ORKT.US,5,20250902,162000,2.8008,2.8008,2.72164,2.72164,250,0
ORKT.US,5,20250902,162500,2.76,2.76,2.7596,2.7596,74.5,0
ORKT.US,5,20250902,163000,2.76,2.76,2.76,2.76,103.25,0
ORKT.US,5,20250902,165000,2.7604,2.7604,2.7604,2.7604,225,0
ORKT.US,5,20250902,170000,2.792,2.792,2.792,2.792,166.5,0
ORKT.US,5,20250902,170500,2.76,2.777,2.76,2.777,179.5,0
ORKT.US,5,20250902,171500,2.76,2.7772,2.76,2.7772,300,0
ORKT.US,5,20250902,172500,2.7508,2.7508,2.7508,2.7508,25.75,0
ORKT.US,5,20250902,173000,2.7313,2.7772,2.7313,2.7772,76,0
ORKT.US,5,20250902,173500,2.74,2.74,2.74,2.74,186.5,0
ORKT.US,5,20250902,181000,2.7776,2.7776,2.7776,2.7776,50,0
ORKT.US,5,20250902,183500,2.7544,2.7544,2.7544,2.7544,25,0
ORKT.US,5,20250902,184500,2.7652,2.7652,2.7652,2.7652,675,0
ORKT.US,5,20250902,191500,2.7544,2.7544,2.7544,2.7544,71.75,0
ORKT.US,5,20250902,194000,2.724,2.724,2.724,2.724,128.25,0
ORKT.US,5,20250902,194500,2.7416,2.7416,2.7416,2.7416,125,0
ORKT.US,5,20250902,195000,2.7418,2.7418,2.7418,2.7418,50,0
ORKT.US,5,20250902,203000,2.74,2.74,2.74,2.74,1029.25,0
ORKT.US,5,20250902,203500,2.74,2.74,2.724,2.724,241,0
ORKT.US,5,20250902,204500,2.7244,2.7244,2.724,2.724,700,0
ORKT.US,5,20250902,205000,2.724,2.7248,2.724,2.7248,1000,0
ORKT.US,5,20250902,211500,2.78,2.78,2.78,2.78,275,0
ORKT.US,5,20250902,215500,2.74464,2.74464,2.726,2.726,525,0
ORKT.US,5,20250903,153000,2.76,2.76,2.7596,2.7596,101.75,0
ORKT.US,5,20250903,153500,2.6904,2.6904,2.68,2.68,275,0
ORKT.US,5,20250903,155000,2.7192,2.7192,2.7192,2.7192,25,0
ORKT.US,5,20250903,161500,2.6808,2.7192,2.6808,2.7192,50,0
ORKT.US,5,20250903,162000,2.6812,2.6812,2.6812,2.6812,250,0
ORKT.US,5,20250903,162500,2.7002,2.7008,2.7002,2.7008,63,0
ORKT.US,5,20250903,163000,2.7128,2.7128,2.7128,2.7128,125,0
ORKT.US,5,20250903,163500,2.6968,2.6968,2.6968,2.6968,30,0
ORKT.US,5,20250903,165500,2.6968,2.6968,2.6968,2.6968,50,0
ORKT.US,5,20250903,170500,2.7128,2.7128,2.7128,2.7128,25,0
ORKT.US,5,20250903,171500,2.7364,2.7364,2.7364,2.7364,500,0
ORKT.US,5,20250903,173500,2.7128,2.7128,2.6808,2.6812,737,0
ORKT.US,5,20250903,181500,2.6816,2.6816,2.6816,2.6816,25,0
ORKT.US,5,20250903,185000,2.72346,2.72346,2.72,2.72,244,0
ORKT.US,5,20250903,190000,2.72,2.72,2.72,2.72,37,0
ORKT.US,5,20250903,190500,2.7204,2.7204,2.7204,2.7204,186,0
ORKT.US,5,20250903,192000,2.72,2.72,2.7,2.7,431,0
ORKT.US,5,20250903,193000,2.6812,2.6812,2.6812,2.6812,93.5,0
ORKT.US,5,20250903,193500,2.6812,2.6812,2.6812,2.6812,140.5,0
ORKT.US,5,20250903,194000,2.6812,2.6812,2.6812,2.6812,93.75,0
ORKT.US,5,20250903,194500,2.6812,2.6812,2.6812,2.6812,93.75,0
ORKT.US,5,20250903,195500,2.6812,2.6812,2.6812,2.6812,117,0
ORKT.US,5,20250903,201000,2.6812,2.6812,2.6812,2.6812,117,0
ORKT.US,5,20250903,202000,2.6812,2.6812,2.6812,2.6812,167,0
ORKT.US,5,20250903,203000,2.6812,2.6816,2.6812,2.6816,217,0
ORKT.US,5,20250903,204000,2.6812,2.6812,2.6812,2.6812,140.5,0
ORKT.US,5,20250903,205000,2.6812,2.6812,2.6812,2.6812,52.5,0
ORKT.US,5,20250903,210000,2.6812,2.6812,2.68,2.68,257.75,0
ORKT.US,5,20250903,210500,2.7,2.7,2.7,2.7,50,0
ORKT.US,5,20250903,211000,2.6816,2.6816,2.6816,2.6816,117,0
ORKT.US,5,20250903,211500,2.6816,2.6816,2.6816,2.6816,679.75,0
ORKT.US,5,20250903,212500,2.6816,2.6816,2.6816,2.6816,168,0
ORKT.US,5,20250903,213500,2.6816,2.6816,2.6816,2.6816,189,0
ORKT.US,5,20250903,214500,2.6816,2.6816,2.68,2.68,333.5,0
ORKT.US,5,20250903,215000,2.68,2.68,2.68,2.68,3028.5,0
ORKT.US,5,20250903,215500,2.6804,2.7596,2.6804,2.7596,163.25,0
ORKT.US,5,20250904,153000,2.6448,2.6448,2.6404,2.6404,589.5,0
ORKT.US,5,20250904,153500,2.6404,2.6404,2.64,2.64,200.25,0
ORKT.US,5,20250904,154000,2.6,2.6,2.6,2.6,3071.5,0
ORKT.US,5,20250904,154500,2.6004,2.6004,2.6004,2.6004,1250,0
ORKT.US,5,20250904,155000,2.6652,2.6652,2.6652,2.6652,162.5,0
ORKT.US,5,20250904,155500,2.6888,2.6888,2.6888,2.6888,50,0
ORKT.US,5,20250904,160500,2.681,2.681,2.681,2.681,35,0
ORKT.US,5,20250904,161500,2.604,2.604,2.52,2.5592,6625.75,0
ORKT.US,5,20250904,162500,2.66,2.66,2.66,2.66,375,0
ORKT.US,5,20250904,164000,2.61,2.61,2.6,2.6,525,0
ORKT.US,5,20250904,170500,2.5996,2.5996,2.5996,2.5996,25,0
ORKT.US,5,20250904,172500,2.594,2.594,2.58,2.58,450,0
ORKT.US,5,20250904,174000,2.58,2.58,2.58,2.58,25,0
ORKT.US,5,20250904,180000,2.5604,2.59,2.56,2.59,450,0
ORKT.US,5,20250904,183500,2.56,2.56,2.56,2.56,301,0
ORKT.US,5,20250904,184000,2.56,2.56,2.528,2.528,675,0
ORKT.US,5,20250904,190000,2.5892,2.5892,2.5892,2.5892,25,0
ORKT.US,5,20250904,192500,2.568,2.568,2.568,2.568,25,0
ORKT.US,5,20250904,193500,2.5684,2.57589,2.528,2.528,1715,0
ORKT.US,5,20250904,195000,2.5284,2.5284,2.5284,2.5284,35,0
ORKT.US,5,20250904,195500,2.5892,2.5892,2.5892,2.5892,51.25,0
ORKT.US,5,20250904,200000,2.559,2.559,2.559,2.559,38.75,0
ORKT.US,5,20250904,200500,2.52,2.528,2.4832,2.4832,1094.5,0
ORKT.US,5,20250904,201000,2.4678,2.4678,2.42,2.42,2545,0
ORKT.US,5,20250904,201500,2.42,2.5896,2.3732,2.3832,2799.75,0
ORKT.US,5,20250904,202000,2.3736,2.4,2.312,2.4,7591.75,0
ORKT.US,5,20250904,202500,2.3228,2.3228,2.3228,2.3228,190,0
ORKT.US,5,20250904,203500,2.5896,2.5896,2.5896,2.5896,100,0
ORKT.US,5,20250904,204000,2.5896,2.59,2.5896,2.59,921.5,0
ORKT.US,5,20250904,210000,2.3536,2.4718,2.3536,2.4718,154.25,0
ORKT.US,5,20250904,210500,2.416,2.416,2.416,2.416,202.25,0
ORKT.US,5,20250904,212500,2.44,2.44,2.3284,2.33,1663,0
ORKT.US,5,20250904,213000,2.3288,2.3288,2.2,2.22,7240.25,0
