<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVE.US,5,20250829,153500,3.8,3.8,3.8,3.8,472,0
INVE.US,5,20250829,155500,3.8035,3.86,3.8,3.81,5384,0
INVE.US,5,20250829,165500,3.83,3.83,3.83,3.83,100,0
INVE.US,5,20250829,171500,3.6821,3.745,3.6821,3.745,3200,0
INVE.US,5,20250829,172500,3.78,3.78,3.78,3.78,500,0
INVE.US,5,20250829,180500,3.773,3.773,3.773,3.773,192,0
INVE.US,5,20250829,181000,3.7734,3.7734,3.7734,3.7734,138,0
INVE.US,5,20250829,183500,3.785,3.785,3.75,3.75,6650,0
INVE.US,5,20250829,184000,3.75,3.75,3.75,3.75,389,0
INVE.US,5,20250829,184500,3.75,3.765,3.75,3.765,443,0
INVE.US,5,20250829,185500,3.75,3.75,3.75,3.75,100,0
INVE.US,5,20250829,190500,3.75,3.75,3.75,3.75,200,0
INVE.US,5,20250829,191500,3.75,3.75,3.75,3.75,100,0
INVE.US,5,20250829,192500,3.75,3.75,3.75,3.75,100,0
INVE.US,5,20250829,193500,3.75,3.75,3.71,3.71,18461,0
INVE.US,5,20250829,194500,3.72,3.74,3.72,3.72,300,0
INVE.US,5,20250829,195500,3.72,3.72,3.72,3.72,100,0
INVE.US,5,20250829,200000,3.71,3.73,3.71,3.715,400,0
INVE.US,5,20250829,201000,3.7,3.72,3.7,3.72,300,0
INVE.US,5,20250829,201500,3.71,3.71,3.71,3.71,100,0
INVE.US,5,20250829,202500,3.7,3.7,3.7,3.7,100,0
INVE.US,5,20250829,203000,3.715,3.715,3.7,3.7,200,0
INVE.US,5,20250829,203500,3.7,3.72,3.69,3.71,500,0
INVE.US,5,20250829,204000,3.7,3.7,3.7,3.7,100,0
INVE.US,5,20250829,204500,3.7,3.7,3.7,3.7,200,0
INVE.US,5,20250829,205000,3.69,3.71,3.69,3.71,1279,0
INVE.US,5,20250829,205500,3.715,3.715,3.7,3.7,200,0
INVE.US,5,20250829,210000,3.69,3.72,3.69,3.7,300,0
INVE.US,5,20250829,210500,3.72,3.73,3.72,3.72,300,0
INVE.US,5,20250829,211000,3.72,3.72,3.72,3.72,700,0
INVE.US,5,20250829,211500,3.71,3.71,3.71,3.71,100,0
INVE.US,5,20250829,212000,3.71,3.715,3.71,3.715,200,0
INVE.US,5,20250829,212500,3.7,3.7,3.7,3.7,200,0
INVE.US,5,20250829,213000,3.72,3.72,3.69,3.71,1619,0
INVE.US,5,20250829,213500,3.7,3.7,3.7,3.7,100,0
INVE.US,5,20250829,214000,3.7,3.7,3.7,3.7,200,0
INVE.US,5,20250829,214500,3.7,3.7,3.69,3.69,400,0
INVE.US,5,20250829,215000,3.7,3.7,3.7,3.7,100,0
INVE.US,5,20250829,215500,3.7,3.7,3.7,3.7,603,0
INVE.US,5,20250902,153000,3.71,3.71,3.71,3.71,1855,0
INVE.US,5,20250902,153500,3.7198,3.72,3.7198,3.72,300,0
INVE.US,5,20250902,154000,3.775,3.775,3.775,3.775,1000,0
INVE.US,5,20250902,160500,3.8,3.81,3.79,3.81,1436,0
INVE.US,5,20250902,161500,3.8,3.8,3.8,3.8,418,0
INVE.US,5,20250902,163000,3.7924,3.82,3.7924,3.8065,4900,0
INVE.US,5,20250902,183500,3.785,3.785,3.785,3.785,100,0
INVE.US,5,20250902,193000,3.8085,3.8085,3.8085,3.8085,1250,0
INVE.US,5,20250902,194000,3.8,3.81,3.8,3.81,465,0
INVE.US,5,20250902,195000,3.794,3.794,3.794,3.794,150,0
INVE.US,5,20250902,200500,3.7901,3.7901,3.7901,3.7901,407,0
INVE.US,5,20250902,205500,3.8399,3.8399,3.8399,3.8399,1250,0
INVE.US,5,20250902,211000,3.8399,3.8399,3.8,3.8,1100,0
INVE.US,5,20250902,212000,3.81,3.81,3.81,3.81,100,0
INVE.US,5,20250902,212500,3.81,3.81,3.81,3.81,100,0
INVE.US,5,20250902,215000,3.83,3.83,3.83,3.83,117,0
INVE.US,5,20250902,215500,3.8399,3.8399,3.8,3.8,528,0
INVE.US,5,20250903,153000,3.83,3.83,3.83,3.83,406,0
INVE.US,5,20250903,153500,3.79,3.8,3.78,3.8,600,0
INVE.US,5,20250903,154000,3.78,3.8,3.78,3.8,600,0
INVE.US,5,20250903,160000,3.83,3.86,3.79,3.85,14285,0
INVE.US,5,20250903,160500,3.85,3.85,3.85,3.85,3614,0
INVE.US,5,20250903,162000,3.9,3.9,3.85,3.85,3487,0
INVE.US,5,20250903,163500,3.85,3.85,3.85,3.85,848,0
INVE.US,5,20250903,164000,3.82,3.82,3.82,3.82,100,0
INVE.US,5,20250903,164500,3.81,3.81,3.81,3.81,200,0
INVE.US,5,20250903,165500,3.79,3.79,3.79,3.79,100,0
INVE.US,5,20250903,170500,3.77,3.77,3.77,3.77,480,0
INVE.US,5,20250903,172000,3.79,3.79,3.79,3.79,100,0
INVE.US,5,20250903,173500,3.75,3.76,3.75,3.76,200,0
INVE.US,5,20250903,174000,3.775,3.79,3.775,3.775,1000,0
INVE.US,5,20250903,180000,3.75,3.8,3.75,3.77,1941,0
INVE.US,5,20250903,181000,3.77,3.77,3.77,3.77,100,0
INVE.US,5,20250903,182000,3.7655,3.7655,3.7655,3.7655,250,0
INVE.US,5,20250903,184000,3.77,3.77,3.77,3.77,170,0
INVE.US,5,20250903,185000,3.75,3.75,3.75,3.75,100,0
INVE.US,5,20250903,191000,3.75,3.75,3.75,3.75,100,0
INVE.US,5,20250903,195500,3.76,3.76,3.76,3.76,1000,0
INVE.US,5,20250903,200000,3.74,3.74,3.74,3.74,100,0
INVE.US,5,20250903,200500,3.78,3.78,3.77,3.77,2000,0
INVE.US,5,20250903,201500,3.75,3.75,3.75,3.75,100,0
INVE.US,5,20250903,203000,3.74,3.74,3.74,3.74,100,0
INVE.US,5,20250903,204500,3.73,3.73,3.73,3.73,100,0
INVE.US,5,20250903,212000,3.75,3.77,3.75,3.755,3500,0
INVE.US,5,20250903,212500,3.755,3.755,3.755,3.755,100,0
INVE.US,5,20250903,213000,3.78,3.79,3.77,3.79,1012,0
INVE.US,5,20250903,215000,3.79,3.79,3.76,3.76,1775,0
INVE.US,5,20250903,215500,3.76,3.76,3.73,3.73,852,0
INVE.US,5,20250904,153000,3.73,3.81,3.73,3.81,1797,0
INVE.US,5,20250904,160000,3.8,3.8,3.8,3.8,300,0
INVE.US,5,20250904,161500,3.805,3.805,3.805,3.805,100,0
INVE.US,5,20250904,162000,3.79,3.79,3.74,3.7501,4204,0
INVE.US,5,20250904,162500,3.75,3.765,3.75,3.765,1100,0
INVE.US,5,20250904,163000,3.755,3.755,3.755,3.755,100,0
INVE.US,5,20250904,164000,3.75,3.75,3.75,3.75,100,0
INVE.US,5,20250904,165000,3.75,3.75,3.75,3.75,100,0
INVE.US,5,20250904,170500,3.77,3.77,3.77,3.77,100,0
INVE.US,5,20250904,171500,3.74,3.74,3.74,3.74,100,0
INVE.US,5,20250904,173000,3.75,3.75,3.75,3.75,100,0
INVE.US,5,20250904,184500,3.75,3.75,3.75,3.75,210,0
INVE.US,5,20250904,190000,3.75,3.75,3.75,3.75,100,0
INVE.US,5,20250904,192500,3.74,3.74,3.7,3.7,2885,0
INVE.US,5,20250904,193000,3.75,3.75,3.75,3.75,900,0
INVE.US,5,20250904,195000,3.72,3.72,3.72,3.72,100,0
INVE.US,5,20250904,195500,3.72,3.73,3.72,3.72,500,0
INVE.US,5,20250904,200000,3.72,3.72,3.72,3.72,300,0
INVE.US,5,20250904,200500,3.715,3.715,3.715,3.715,100,0
INVE.US,5,20250904,201500,3.72,3.72,3.72,3.72,100,0
INVE.US,5,20250904,203000,3.725,3.725,3.725,3.725,100,0
INVE.US,5,20250904,204000,3.73,3.73,3.73,3.73,100,0
INVE.US,5,20250904,205000,3.73,3.73,3.73,3.73,200,0
INVE.US,5,20250904,212000,3.72,3.74,3.72,3.74,600,0
INVE.US,5,20250904,213000,3.76,3.76,3.76,3.76,200,0
INVE.US,5,20250904,213500,3.76,3.76,3.76,3.76,100,0
INVE.US,5,20250904,215000,3.76,3.76,3.76,3.76,100,0
INVE.US,5,20250904,215500,3.77,3.78,3.75,3.75,1820,0
INVE.US,5,20250905,153000,3.785,3.785,3.785,3.785,100,0
INVE.US,5,20250905,153500,3.785,3.785,3.785,3.785,150,0
INVE.US,5,20250905,154000,3.75,3.78,3.73,3.73,800,0
INVE.US,5,20250905,155000,3.79,3.8,3.79,3.79,800,0
INVE.US,5,20250905,155500,3.81,3.81,3.81,3.81,200,0
INVE.US,5,20250905,160000,3.8119,3.8119,3.8119,3.8119,100,0
INVE.US,5,20250905,160500,3.82,3.82,3.82,3.82,1742,0
INVE.US,5,20250905,161000,3.83,3.83,3.83,3.83,200,0
INVE.US,5,20250905,163000,3.81,3.81,3.8,3.8,1705,0
INVE.US,5,20250905,163500,3.75,3.75,3.75,3.75,100,0
INVE.US,5,20250905,165000,3.78,3.78,3.745,3.745,900,0
INVE.US,5,20250905,170500,3.75,3.75,3.75,3.75,100,0
INVE.US,5,20250905,172500,3.75,3.75,3.75,3.75,100,0
INVE.US,5,20250905,173500,3.75,3.81,3.75,3.81,370,0
INVE.US,5,20250905,174000,3.805,3.805,3.805,3.805,150,0
INVE.US,5,20250905,175500,3.81,3.81,3.81,3.81,100,0
INVE.US,5,20250905,180500,3.8488,3.8488,3.81,3.81,613,0
INVE.US,5,20250905,181500,3.815,3.815,3.815,3.815,100,0
INVE.US,5,20250905,182500,3.84,3.84,3.82,3.82,930,0
INVE.US,5,20250905,183000,3.785,3.785,3.785,3.785,100,0
INVE.US,5,20250905,185000,3.83,3.83,3.83,3.83,100,0
INVE.US,5,20250905,193500,3.82,3.82,3.81,3.81,200,0
