<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBCN.US,5,20250829,215500,30.67,30.7,30.67,30.7,1519,0
MBCN.US,5,20250902,153000,30.01,30.01,30.01,30.01,100,0
MBCN.US,5,20250902,154500,29.52,29.52,28.83,28.83,1610,0
MBCN.US,5,20250902,155000,29.83,29.83,29.83,29.83,200,0
MBCN.US,5,20250902,160000,29.92,29.92,29.92,29.92,100,0
MBCN.US,5,20250902,172000,30.6056,30.6056,30.0201,30.0201,856,0
MBCN.US,5,20250902,175500,29.84,29.84,29.84,29.84,181,0
MBCN.US,5,20250902,215500,30.26,30.26,30.25,30.25,2369,0
MBCN.US,5,20250903,153000,29.73,29.73,29.73,29.73,194,0
MBCN.US,5,20250903,154000,29.84,29.84,29.84,29.84,100,0
MBCN.US,5,20250903,195500,29.28,29.28,29.28,29.28,100,0
MBCN.US,5,20250904,175500,30.55,30.82,30.3,30.82,1000,0
MBCN.US,5,20250904,191000,30.53,30.545,30.05,30.05,400,0
MBCN.US,5,20250904,214500,30.61,30.61,30.61,30.61,100,0
MBCN.US,5,20250904,215500,30.9,30.9,30.9,30.9,2265,0
MBCN.US,5,20250905,153000,31.16,31.16,30,30,1211,0
MBCN.US,5,20250905,155500,30.63,30.63,30.5,30.5,200,0
MBCN.US,5,20250905,161500,30.3,30.3,30.3,30.3,100,0
MBCN.US,5,20250905,162000,30.315,30.315,29.66,29.71,319,0
MBCN.US,5,20250905,214500,30.25,30.25,30.25,30.25,151,0
MBCN.US,5,20250905,215500,30.29,30.29,30.29,30.29,1990,0
MBCN.US,5,20250908,153000,29.54,29.54,29.54,29.54,100,0
MBCN.US,5,20250908,165000,29.62,29.62,29.3201,29.3201,905,0
MBCN.US,5,20250908,210500,29.12,29.12,29.12,29.12,100,0
MBCN.US,5,20250908,211500,29.46,29.46,29.46,29.46,212,0
MBCN.US,5,20250908,214000,29.12,29.12,29.12,29.12,100,0
MBCN.US,5,20250909,215500,29.87,29.9,29.87,29.9,986,0
MBCN.US,5,20250910,165500,29.9,29.9,29.9,29.9,108,0
MBCN.US,5,20250910,214500,29.42,29.42,29.42,29.42,100,0
MBCN.US,5,20250910,215500,29.4,29.4,29.4,29.4,2434,0
MBCN.US,5,20250911,153000,29.74,29.74,29.74,29.74,302,0
MBCN.US,5,20250911,171500,29.73,29.74,29.73,29.74,548,0
MBCN.US,5,20250911,192500,29.9,29.9,29.9,29.9,100,0
MBCN.US,5,20250911,204500,30.03,30.03,30.03,30.03,100,0
MBCN.US,5,20250911,213000,29.985,29.985,29.985,29.985,100,0
MBCN.US,5,20250912,153000,30.61,31.5,30.61,31.5,451,0
MBCN.US,5,20250912,160000,30.275,30.775,30.275,30.715,1574,0
MBCN.US,5,20250912,165500,30.31,30.31,30.31,30.31,100,0
MBCN.US,5,20250912,183500,30.07,30.07,30.07,30.07,100,0
MBCN.US,5,20250912,203000,30.59,30.59,30.59,30.59,330,0
MBCN.US,5,20250912,215500,30.415,30.415,30.22,30.29,1310,0
MBCN.US,5,20250915,181000,30.33,30.33,30.33,30.33,100,0
MBCN.US,5,20250915,184000,30.47,30.47,30.47,30.47,200,0
MBCN.US,5,20250915,210500,30.56,30.56,30.56,30.56,150,0
MBCN.US,5,20250915,215000,30.27,30.27,30.27,30.27,200,0
MBCN.US,5,20250915,215500,30.725,30.725,30.25,30.57,971,0
MBCN.US,5,20250916,153000,29.9,29.9,29.9,29.9,100,0
MBCN.US,5,20250916,154500,30.68,30.68,30.68,30.68,200,0
MBCN.US,5,20250916,175500,30.37,30.6,30.37,30.6,272,0
MBCN.US,5,20250916,181000,30.5,30.665,30.5,30.665,481,0
MBCN.US,5,20250916,205500,29.86,30,29.86,29.86,300,0
MBCN.US,5,20250916,212500,29.86,29.86,29.86,29.86,100,0
MBCN.US,5,20250916,213500,30.16,30.17,30.16,30.17,400,0
MBCN.US,5,20250916,215500,30.72,30.72,30.72,30.72,1996,0
MBCN.US,5,20250917,154000,30.9346,30.9346,30.9346,30.9346,100,0
MBCN.US,5,20250917,165500,31.08,31.08,31.08,31.08,100,0
MBCN.US,5,20250917,181000,30.85,30.85,30.85,30.85,100,0
MBCN.US,5,20250917,190000,30.58,30.58,30.58,30.58,100,0
MBCN.US,5,20250917,200000,30.73,30.73,30.73,30.73,100,0
MBCN.US,5,20250917,202000,31.25,31.25,31.25,31.25,272,0
MBCN.US,5,20250917,202500,31.5,31.5,31.5,31.5,111,0
MBCN.US,5,20250918,190500,32.145,32.145,32.04,32.04,400,0
MBCN.US,5,20250918,201500,32.55,32.55,32.55,32.55,100,0
MBCN.US,5,20250918,204500,32.9,32.9,32.9,32.9,100,0
MBCN.US,5,20250918,205000,32.95,32.95,32.95,32.95,161,0
MBCN.US,5,20250918,213500,33.12,33.12,33.12,33.12,100,0
MBCN.US,5,20250919,153000,32.74,33,32.74,33,10015,0
MBCN.US,5,20250919,154500,33.19,33.19,33.19,33.19,100,0
MBCN.US,5,20250919,160500,32.6451,32.6451,32.6451,32.6451,142,0
MBCN.US,5,20250919,165500,33,33,33,33,100,0
MBCN.US,5,20250919,172000,32.9026,32.9026,32.9026,32.9026,100,0
MBCN.US,5,20250919,172500,32.9002,33.18,32.9002,33.175,1549,0
MBCN.US,5,20250919,174500,33.2,33.2,33.2,33.2,100,0
MBCN.US,5,20250919,180000,32.84,32.84,32.84,32.84,100,0
MBCN.US,5,20250919,183000,33.2,33.2,33.185,33.2,504,0
MBCN.US,5,20250919,185000,33.93,33.93,33.93,33.93,100,0
MBCN.US,5,20250919,194500,33.48,33.685,33.48,33.685,200,0
MBCN.US,5,20250919,210500,33.46,33.47,33.46,33.47,200,0
MBCN.US,5,20250919,213000,33.67,33.67,33.67,33.67,174,0
MBCN.US,5,20250919,214500,32.93,32.93,32.93,32.93,100,0
