<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTCL.US,5,20250829,153000,1.74,1.74,1.74,1.74,215,0
NTCL.US,5,20250829,154000,1.82,1.82,1.75,1.75,2100,0
NTCL.US,5,20250829,155000,1.7589,1.7589,1.7572,1.7572,384,0
NTCL.US,5,20250829,155500,1.82,1.82,1.751,1.751,1110,0
NTCL.US,5,20250829,161000,1.78,1.78,1.7629,1.7629,1797,0
NTCL.US,5,20250829,164000,1.7501,1.79,1.75,1.7502,6011,0
NTCL.US,5,20250829,164500,1.79,1.79,1.75,1.7842,4822,0
NTCL.US,5,20250829,170000,1.765,1.7793,1.765,1.7793,400,0
NTCL.US,5,20250829,172500,1.77,1.77,1.77,1.77,100,0
NTCL.US,5,20250829,173500,1.7445,1.7445,1.7445,1.7445,410,0
NTCL.US,5,20250829,174000,1.7652,1.7699,1.7632,1.7678,2222,0
NTCL.US,5,20250829,174500,1.7659,1.8,1.7632,1.7967,8859,0
NTCL.US,5,20250829,175000,1.7994,1.8,1.7994,1.7999,950,0
NTCL.US,5,20250829,175500,1.7959,1.7959,1.7959,1.7959,150,0
NTCL.US,5,20250829,180000,1.7994,1.7994,1.7954,1.7959,1000,0
NTCL.US,5,20250829,180500,1.7482,1.7482,1.7482,1.7482,274,0
NTCL.US,5,20250829,182000,1.77,1.79,1.77,1.79,274,0
NTCL.US,5,20250829,184500,1.7755,1.7755,1.7755,1.7755,200,0
NTCL.US,5,20250829,185000,1.77,1.7794,1.77,1.7794,370,0
NTCL.US,5,20250829,191500,1.7761,1.7799,1.77,1.7796,2851,0
NTCL.US,5,20250829,192000,1.75,1.75,1.75,1.75,242,0
NTCL.US,5,20250829,195000,1.75,1.75,1.75,1.75,100,0
NTCL.US,5,20250829,202000,1.75,1.75,1.75,1.75,5033,0
NTCL.US,5,20250829,202500,1.75,1.75,1.75,1.75,1184,0
NTCL.US,5,20250829,211500,1.745,1.75,1.745,1.75,776,0
NTCL.US,5,20250829,213000,1.745,1.745,1.73,1.73,6911,0
NTCL.US,5,20250829,213500,1.74,1.74,1.74,1.74,273,0
NTCL.US,5,20250829,214000,1.7399,1.7436,1.7399,1.74,2392,0
NTCL.US,5,20250829,215000,1.7399,1.74,1.72,1.74,3047,0
NTCL.US,5,20250829,215500,1.75,1.75,1.72,1.75,10176,0
NTCL.US,5,20250902,153000,1.73,1.73,1.73,1.73,163,0
NTCL.US,5,20250902,153500,1.75,1.75,1.74,1.74,739,0
NTCL.US,5,20250902,154000,1.72,1.724,1.72,1.724,1590,0
NTCL.US,5,20250902,154500,1.72,1.72,1.72,1.72,3828,0
NTCL.US,5,20250902,161000,1.7101,1.7101,1.7101,1.7101,263,0
NTCL.US,5,20250902,162000,1.71,1.71,1.71,1.71,1123,0
NTCL.US,5,20250902,162500,1.7793,1.7793,1.7793,1.7793,150,0
NTCL.US,5,20250902,163000,1.745,1.745,1.745,1.745,999,0
NTCL.US,5,20250902,164000,1.71,1.7201,1.7,1.7,2089,0
NTCL.US,5,20250902,165500,1.7,1.7098,1.7,1.7098,2172,0
NTCL.US,5,20250902,170500,1.71,1.71,1.71,1.71,1000,0
NTCL.US,5,20250902,172000,1.735,1.735,1.735,1.735,531,0
NTCL.US,5,20250902,173500,1.71,1.71,1.7,1.7,579,0
NTCL.US,5,20250902,174500,1.71,1.71,1.71,1.71,100,0
NTCL.US,5,20250902,175000,1.7095,1.7095,1.69,1.69,6224,0
NTCL.US,5,20250902,180000,1.685,1.685,1.685,1.685,200,0
NTCL.US,5,20250902,180500,1.68,1.7,1.6601,1.6951,1740,0
NTCL.US,5,20250902,181000,1.6996,1.7,1.69,1.6996,8816,0
NTCL.US,5,20250902,183500,1.6799,1.6799,1.63,1.66,6557,0
NTCL.US,5,20250902,184000,1.63,1.65,1.6,1.62,1675,0
NTCL.US,5,20250902,184500,1.69,1.7,1.69,1.7,200,0
NTCL.US,5,20250902,185000,1.69,1.69,1.69,1.69,500,0
NTCL.US,5,20250902,185500,1.63,1.63,1.63,1.63,100,0
NTCL.US,5,20250902,190000,1.69,1.8,1.69,1.8,36305,0
NTCL.US,5,20250902,190500,1.8,1.81,1.8,1.8,15576,0
NTCL.US,5,20250902,191000,1.8,1.8,1.8,1.8,1000,0
NTCL.US,5,20250902,191500,1.8003,1.8003,1.76,1.76,49869,0
NTCL.US,5,20250902,192000,1.75,1.75,1.75,1.75,100,0
NTCL.US,5,20250902,193000,1.74,1.76,1.74,1.76,300,0
NTCL.US,5,20250902,193500,1.76,1.76,1.74,1.74,2840,0
NTCL.US,5,20250902,201500,1.76,1.76,1.75,1.75,555,0
NTCL.US,5,20250902,203000,1.7311,1.7311,1.7311,1.7311,220,0
NTCL.US,5,20250902,211000,1.7601,1.7602,1.76,1.76,700,0
NTCL.US,5,20250902,212500,1.78,1.78,1.78,1.78,100,0
NTCL.US,5,20250902,213000,1.7548,1.7548,1.7548,1.7548,285,0
NTCL.US,5,20250902,213500,1.78,1.78,1.78,1.78,200,0
NTCL.US,5,20250903,153000,1.79,1.815,1.79,1.815,462,0
NTCL.US,5,20250903,154000,1.82,1.82,1.82,1.82,1889,0
NTCL.US,5,20250903,155500,1.82,1.82,1.82,1.82,400,0
NTCL.US,5,20250903,160000,1.82,1.82,1.7706,1.7706,2357,0
NTCL.US,5,20250903,160500,1.7746,1.7746,1.74,1.77,3761,0
NTCL.US,5,20250903,161500,1.765,1.85,1.765,1.85,32328,0
NTCL.US,5,20250903,162000,1.85,1.87,1.85,1.87,8000,0
NTCL.US,5,20250903,162500,1.85,1.85,1.8304,1.842,1573,0
NTCL.US,5,20250903,165000,1.8301,1.835,1.8301,1.8303,3600,0
NTCL.US,5,20250903,170500,1.8325,1.8325,1.8303,1.8303,1246,0
NTCL.US,5,20250903,171000,1.83,1.83,1.83,1.83,500,0
NTCL.US,5,20250903,172500,1.83,1.845,1.83,1.845,3100,0
NTCL.US,5,20250903,174000,1.83,1.83,1.83,1.83,10000,0
NTCL.US,5,20250903,174500,1.83,1.83,1.83,1.83,2590,0
NTCL.US,5,20250903,175000,1.83,1.83,1.83,1.83,100,0
NTCL.US,5,20250903,175500,1.83,1.83,1.83,1.83,185,0
NTCL.US,5,20250903,180000,1.83,1.83,1.83,1.83,1050,0
NTCL.US,5,20250903,180500,1.8313,1.8313,1.83,1.83,4985,0
NTCL.US,5,20250903,181000,1.8,1.8,1.8,1.8,2000,0
NTCL.US,5,20250903,182500,1.8249,1.8249,1.8,1.8,1327,0
NTCL.US,5,20250903,183000,1.7805,1.7805,1.7805,1.7805,100,0
NTCL.US,5,20250903,190000,1.7801,1.7801,1.7801,1.7801,236,0
NTCL.US,5,20250903,191500,1.8138,1.8138,1.8138,1.8138,150,0
NTCL.US,5,20250903,194500,1.7804,1.7804,1.78,1.78,5302,0
NTCL.US,5,20250903,195000,1.7804,1.7804,1.7804,1.7804,831,0
NTCL.US,5,20250903,195500,1.8,1.8,1.8,1.8,912,0
NTCL.US,5,20250903,202500,1.79,1.79,1.79,1.79,157,0
NTCL.US,5,20250903,203000,1.78,1.78,1.78,1.78,2974,0
NTCL.US,5,20250903,204000,1.7497,1.7497,1.7497,1.7497,150,0
NTCL.US,5,20250903,204500,1.8188,1.82,1.785,1.82,3500,0
NTCL.US,5,20250903,215500,1.79,1.79,1.77,1.79,1835,0
NTCL.US,5,20250904,153000,1.74,1.765,1.74,1.7401,5271,0
NTCL.US,5,20250904,153500,1.7603,1.775,1.7601,1.7665,2588,0
NTCL.US,5,20250904,154000,1.7603,1.79,1.7603,1.79,300,0
NTCL.US,5,20250904,154500,1.775,1.775,1.7636,1.7636,1000,0
NTCL.US,5,20250904,155000,1.78,1.81,1.78,1.81,2220,0
NTCL.US,5,20250904,155500,1.7839,1.84,1.7839,1.84,1100,0
NTCL.US,5,20250904,160000,1.79,1.79,1.79,1.79,300,0
NTCL.US,5,20250904,160500,1.794,1.835,1.794,1.81,7014,0
NTCL.US,5,20250904,161000,1.7412,1.81,1.7412,1.8098,4088,0
NTCL.US,5,20250904,162000,1.85,1.85,1.85,1.85,100,0
NTCL.US,5,20250904,163000,1.84,1.85,1.82,1.84,13391,0
NTCL.US,5,20250904,163500,1.785,1.785,1.78,1.78,200,0
NTCL.US,5,20250904,164000,1.7736,1.79,1.7736,1.79,2100,0
NTCL.US,5,20250904,164500,1.8,1.8,1.78,1.78,866,0
NTCL.US,5,20250904,165000,1.825,1.825,1.7801,1.7801,1000,0
NTCL.US,5,20250904,165500,1.86,1.86,1.86,1.86,100,0
NTCL.US,5,20250904,170000,1.81,1.81,1.81,1.81,200,0
NTCL.US,5,20250904,170500,1.8105,1.8105,1.81,1.81,400,0
NTCL.US,5,20250904,172000,1.81,1.81,1.78,1.8,2830,0
NTCL.US,5,20250904,173000,1.7513,1.7513,1.7513,1.7513,400,0
NTCL.US,5,20250904,174000,1.76,1.76,1.7402,1.75,1600,0
NTCL.US,5,20250904,174500,1.74,1.8,1.74,1.7407,579,0
NTCL.US,5,20250904,175500,1.7493,1.7511,1.7493,1.7511,607,0
NTCL.US,5,20250904,180000,1.75,1.75,1.75,1.75,103,0
NTCL.US,5,20250904,182000,1.8012,1.81,1.8012,1.81,400,0
NTCL.US,5,20250904,184000,1.81,1.81,1.81,1.81,100,0
NTCL.US,5,20250904,184500,1.81,1.8246,1.78,1.78,2900,0
