<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCH.US,5,20250829,170500,2.41,2.57,2.33,2.55,19335,0
THCH.US,5,20250829,172500,2.45,2.45,2.45,2.45,100,0
THCH.US,5,20250829,180500,2.357481,2.357481,2.357481,2.357481,100,0
THCH.US,5,20250829,182500,2.57,2.57,2.4,2.57,400,0
THCH.US,5,20250829,184000,2.52,2.52,2.52,2.52,200,0
THCH.US,5,20250829,194500,2.51,2.51,2.51,2.51,197,0
THCH.US,5,20250829,213500,2.56,2.56,2.525,2.525,200,0
THCH.US,5,20250829,214000,2.54,2.54,2.54,2.54,100,0
THCH.US,5,20250902,160000,2.575,2.59,2.575,2.59,300,0
THCH.US,5,20250902,190500,2.575,2.575,2.575,2.575,383,0
THCH.US,5,20250902,200500,2.564,2.6,2.564,2.6,729,0
THCH.US,5,20250902,210000,2.565,2.565,2.565,2.565,100,0
THCH.US,5,20250903,155000,2.57,2.57,2.57,2.57,200,0
THCH.US,5,20250903,165000,2.57,2.57,2.57,2.57,200,0
THCH.US,5,20250903,191000,2.57,2.57,2.57,2.57,1000,0
THCH.US,5,20250904,154500,2.48,2.6,2.48,2.58,13037,0
THCH.US,5,20250904,181500,2.5277,2.53,2.5277,2.53,3796,0
THCH.US,5,20250904,184000,2.5058,2.5058,2.5058,2.5058,127,0
THCH.US,5,20250904,185500,2.53,2.53,2.53,2.53,3126,0
THCH.US,5,20250904,191000,2.53,2.53,2.53,2.53,2930,0
THCH.US,5,20250904,201000,2.57,2.57,2.57,2.57,100,0
THCH.US,5,20250904,213000,2.55,2.55,2.55,2.55,700,0
THCH.US,5,20250904,213500,2.55,2.55,2.55,2.55,100,0
THCH.US,5,20250904,214500,2.54,2.54,2.53,2.54,700,0
THCH.US,5,20250904,215000,2.53,2.53,2.53,2.53,200,0
THCH.US,5,20250904,215500,2.55,2.555,2.53,2.53,1956,0
THCH.US,5,20250905,155000,2.58,2.58,2.58,2.58,100,0
THCH.US,5,20250905,210500,2.52,2.52,2.52,2.52,600,0
THCH.US,5,20250905,211000,2.505,2.505,2.505,2.505,100,0
THCH.US,5,20250908,155000,2.46,2.4896,2.46,2.4896,1400,0
THCH.US,5,20250908,155500,2.48,2.49,2.48,2.49,1408,0
THCH.US,5,20250908,160000,2.49,2.49,2.49,2.49,2166,0
THCH.US,5,20250908,164000,2.485,2.485,2.485,2.485,100,0
THCH.US,5,20250908,170500,2.48,2.48,2.48,2.48,100,0
THCH.US,5,20250908,185000,2.48,2.49,2.48,2.48,1240,0
THCH.US,5,20250908,185500,2.48,2.48,2.48,2.48,200,0
THCH.US,5,20250908,191000,2.4501,2.4501,2.4501,2.4501,3000,0
THCH.US,5,20250908,192000,2.46,2.46,2.46,2.46,100,0
THCH.US,5,20250908,200000,2.4814,2.4814,2.4814,2.4814,100,0
