<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRHI.US,5,20250829,160500,0.7601,0.7601,0.7601,0.7601,400,0
PRHI.US,5,20250829,194000,0.809,0.809,0.7846,0.803144,1238,0
PRHI.US,5,20250829,200000,0.785,0.785,0.785,0.785,100,0
PRHI.US,5,20250829,210000,0.7846,0.7846,0.7846,0.7846,100,0
PRHI.US,5,20250902,153000,0.78,0.78,0.78,0.78,242,0
PRHI.US,5,20250902,153500,0.764375,0.764375,0.764375,0.764375,1700,0
PRHI.US,5,20250902,160000,0.78,0.78,0.78,0.78,968,0
PRHI.US,5,20250902,173000,0.7607,0.7607,0.7607,0.7607,853,0
PRHI.US,5,20250903,153000,0.76,0.77,0.76,0.77,1248,0
PRHI.US,5,20250903,161500,0.77,0.77,0.7607,0.7607,1930,0
PRHI.US,5,20250903,163000,0.75515,0.7601,0.75515,0.7601,1710,0
PRHI.US,5,20250903,185000,0.7501,0.7501,0.7501,0.7501,100,0
PRHI.US,5,20250903,191000,0.75,0.75,0.75,0.75,795,0
PRHI.US,5,20250903,211000,0.7405,0.7405,0.7405,0.7405,100,0
PRHI.US,5,20250903,213000,0.741,0.741,0.741,0.741,300,0
PRHI.US,5,20250903,214000,0.74,0.7499,0.74,0.7499,1100,0
PRHI.US,5,20250903,214500,0.75,0.75,0.7499,0.75,1000,0
PRHI.US,5,20250903,215000,0.7499,0.7499,0.7499,0.7499,100,0
PRHI.US,5,20250903,215500,0.7499,0.7499,0.7499,0.7499,100,0
PRHI.US,5,20250904,153000,0.75,0.75,0.75,0.75,1091,0
PRHI.US,5,20250904,153500,0.767109,0.767109,0.767109,0.767109,500,0
PRHI.US,5,20250904,155000,0.8257,0.8257,0.8257,0.8257,150,0
PRHI.US,5,20250904,155500,0.7501,0.7501,0.7501,0.7501,150,0
PRHI.US,5,20250904,172000,0.76,0.76,0.76,0.76,100,0
PRHI.US,5,20250904,210500,0.788201,0.788201,0.788201,0.788201,150,0
PRHI.US,5,20250904,215000,0.7515,0.751501,0.75,0.75,6874,0
PRHI.US,5,20250905,155000,0.7501,0.7501,0.7501,0.7501,1800,0
PRHI.US,5,20250905,175500,0.769,0.769,0.769,0.769,399,0
PRHI.US,5,20250905,190000,0.7439,0.7439,0.7439,0.7439,330,0
PRHI.US,5,20250905,192500,0.769999,0.77,0.761,0.761,422,0
PRHI.US,5,20250905,202000,0.755001,0.755001,0.755001,0.755001,429,0
PRHI.US,5,20250905,203500,0.74,0.74,0.74,0.74,239,0
PRHI.US,5,20250905,215500,0.74,0.74,0.74,0.74,299,0
PRHI.US,5,20250908,153000,0.74,0.74,0.74,0.74,1433,0
PRHI.US,5,20250908,154000,0.74,0.74,0.74,0.74,100,0
PRHI.US,5,20250908,160000,0.712201,0.739899,0.712201,0.739899,300,0
PRHI.US,5,20250908,163500,0.7399,0.7399,0.7399,0.7399,100,0
PRHI.US,5,20250908,164000,0.74,0.74,0.74,0.74,100,0
PRHI.US,5,20250908,170000,0.7399,0.74,0.7399,0.74,1200,0
PRHI.US,5,20250908,174500,0.7262,0.7262,0.7262,0.7262,100,0
PRHI.US,5,20250908,180500,0.713,0.713,0.713,0.713,100,0
PRHI.US,5,20250908,202500,0.74,0.7575,0.74,0.7575,9654,0
PRHI.US,5,20250909,153500,0.7646,0.7646,0.7646,0.7646,500,0
PRHI.US,5,20250909,170000,0.7999,0.7999,0.799,0.7999,4772,0
PRHI.US,5,20250909,180500,0.8089,0.8089,0.8089,0.8089,1000,0
PRHI.US,5,20250909,181000,0.8085,0.8085,0.78,0.78,7282,0
PRHI.US,5,20250909,191000,0.814,0.814,0.814,0.814,100,0
PRHI.US,5,20250909,191500,0.816899,0.816899,0.816899,0.816899,830,0
PRHI.US,5,20250909,192500,0.7994,0.85,0.7994,0.85,9946,0
PRHI.US,5,20250909,193000,0.8331,0.8331,0.8331,0.8331,581,0
PRHI.US,5,20250909,193500,0.89999,0.9,0.8999,0.9,3149,0
PRHI.US,5,20250909,194000,0.981699,1.13,0.9371,1.0544,22256,0
PRHI.US,5,20250909,194500,1.0795,1.17,1.05,1.17,31821,0
PRHI.US,5,20250909,195000,1.18,1.25,0.94,0.94,237400,0
PRHI.US,5,20250909,195500,0.9628,1.09,0.95,1.03,171792,0
PRHI.US,5,20250909,200000,1.05,1.15,1.01,1.0899,494613,0
PRHI.US,5,20250909,200500,1.07,1.23,1.0241,1.09,1059391,0
PRHI.US,5,20250909,201000,1.0979,1.18,1.04,1.11,431833,0
PRHI.US,5,20250909,201500,1.0853,1.11,0.97,1.0499,301257,0
PRHI.US,5,20250909,202000,1.04,1.04,0.96,0.96,217210,0
PRHI.US,5,20250909,202500,0.96,1.03,0.93,1.0115,195582,0
PRHI.US,5,20250909,203000,1.02,1.07,1,1.026,276655,0
PRHI.US,5,20250909,203500,1.02,1.04,0.97,0.978601,101204,0
PRHI.US,5,20250909,204000,0.9832,1.04,0.9789,1.0282,69982,0
PRHI.US,5,20250909,204500,1.02,1.11,1,1.11,152154,0
PRHI.US,5,20250909,205000,1.1,1.17,1.0608,1.08,240713,0
PRHI.US,5,20250909,205500,1.08,1.095,0.9782,1,181086,0
PRHI.US,5,20250909,210000,1.02,1.0523,0.98,0.9906,51684,0
PRHI.US,5,20250909,210500,0.9912,1.03,0.9422,0.9538,91007,0
PRHI.US,5,20250909,211000,0.97,0.98,0.9436,0.95,61347,0
PRHI.US,5,20250909,211500,0.948001,0.988,0.948,0.9601,50501,0
PRHI.US,5,20250909,212000,0.985,0.985,0.95,0.952,26086,0
PRHI.US,5,20250909,212500,0.952,1,0.9379,1,61865,0
PRHI.US,5,20250909,213000,1,1.01,0.9419,0.964,27553,0
PRHI.US,5,20250909,213500,0.9939,1.01,0.9633,1.01,14091,0
PRHI.US,5,20250909,214000,0.9638,1.04,0.9638,1.01,16984,0
PRHI.US,5,20250909,214500,1.01,1.02,0.9442,1,29988,0
PRHI.US,5,20250909,215000,1,1.04,0.9617,0.989899,18344,0
PRHI.US,5,20250909,215500,0.99,0.99,0.9667,0.9786,37869,0
PRHI.US,5,20250910,153000,0.9787,1,0.9787,1,9476,0
PRHI.US,5,20250910,153500,0.978801,0.978801,0.9787,0.9787,694,0
PRHI.US,5,20250910,154000,0.9787,0.989151,0.9787,0.978701,7253,0
PRHI.US,5,20250910,154500,0.9787,0.9788,0.9787,0.9788,9000,0
PRHI.US,5,20250910,155500,0.9787,0.9787,0.95,0.95,3576,0
PRHI.US,5,20250910,160500,0.943001,0.943002,0.943,0.943,2622,0
PRHI.US,5,20250910,161000,0.943,0.943002,0.943,0.943001,1804,0
PRHI.US,5,20250910,162000,0.945,0.945,0.945,0.945,6888,0
PRHI.US,5,20250910,162500,0.9454,0.9454,0.91,0.92,20117,0
PRHI.US,5,20250910,163000,0.90174,0.91,0.9014,0.91,6641,0
PRHI.US,5,20250910,163500,0.91,0.91,0.9095,0.9095,2630,0
PRHI.US,5,20250910,164500,0.9,0.9,0.9,0.9,100,0
PRHI.US,5,20250910,165000,0.8819,0.8819,0.8819,0.8819,400,0
PRHI.US,5,20250910,165500,0.8807,0.8814,0.8807,0.8807,5797,0
PRHI.US,5,20250910,170000,0.8807,0.8807,0.8807,0.8807,500,0
PRHI.US,5,20250910,171000,0.8844,0.8844,0.8844,0.8844,590,0
PRHI.US,5,20250910,171500,0.9476,0.9476,0.9,0.9476,581,0
PRHI.US,5,20250910,172000,0.906,0.906,0.906,0.906,1000,0
PRHI.US,5,20250910,172500,0.9137,0.9137,0.9137,0.9137,177,0
PRHI.US,5,20250910,174500,0.9,0.9,0.9,0.9,7070,0
PRHI.US,5,20250910,175000,0.900001,0.900001,0.900001,0.900001,100,0
PRHI.US,5,20250910,180500,0.9165,0.9165,0.9165,0.9165,3400,0
PRHI.US,5,20250910,182000,0.9,0.9,0.9,0.9,100,0
PRHI.US,5,20250910,183000,0.915,0.915,0.915,0.915,430,0
PRHI.US,5,20250910,184500,0.9,0.9,0.9,0.9,100,0
PRHI.US,5,20250910,185000,0.9,0.9,0.8812,0.8812,888,0
PRHI.US,5,20250910,190000,0.8863,0.8863,0.8807,0.8807,2091,0
PRHI.US,5,20250910,192500,0.8813,0.8813,0.8813,0.8813,3806,0
PRHI.US,5,20250910,193000,0.8812,0.8812,0.8812,0.8812,229,0
PRHI.US,5,20250910,195000,0.8813,0.8813,0.8812,0.8813,638,0
PRHI.US,5,20250910,195500,0.8851,0.8851,0.8807,0.8807,622,0
PRHI.US,5,20250910,203000,0.8813,0.8813,0.8813,0.8813,100,0
PRHI.US,5,20250910,205000,0.8814,0.9056,0.8814,0.9056,1319,0
PRHI.US,5,20250910,210500,0.8863,0.8863,0.8863,0.8863,150,0
PRHI.US,5,20250910,211000,0.8813,0.8813,0.8813,0.8813,100,0
PRHI.US,5,20250910,211500,0.8763,0.8812,0.875,0.875,953,0
PRHI.US,5,20250910,213500,0.881,0.88315,0.881,0.88315,286,0
PRHI.US,5,20250910,214500,0.881,0.93,0.881,0.93,3646,0
PRHI.US,5,20250910,215000,0.905701,0.9059,0.905701,0.9059,611,0
PRHI.US,5,20250910,215500,0.93,0.9376,0.9179,0.92175,16205,0
PRHI.US,5,20250911,153000,0.8572,0.8592,0.8572,0.8572,4156,0
PRHI.US,5,20250911,153500,0.8572,0.859199,0.8572,0.859199,627,0
PRHI.US,5,20250911,154000,0.8592,0.862,0.8592,0.862,490,0
PRHI.US,5,20250911,155000,0.891001,0.891001,0.891001,0.891001,835,0
PRHI.US,5,20250911,155500,0.876499,0.8765,0.876499,0.8765,1501,0
PRHI.US,5,20250911,160000,0.876501,0.876501,0.862101,0.862101,2200,0
PRHI.US,5,20250911,160500,0.862,0.862,0.862,0.862,628,0
PRHI.US,5,20250911,161500,0.862,0.862,0.862,0.862,272,0
PRHI.US,5,20250911,162500,0.862,0.862,0.862,0.862,1200,0
PRHI.US,5,20250911,165500,0.862,0.862,0.862,0.862,1042,0
PRHI.US,5,20250911,170500,0.9153,0.9153,0.9153,0.9153,100,0
PRHI.US,5,20250911,171500,0.8673,0.8673,0.8673,0.8673,150,0
PRHI.US,5,20250911,172500,0.862,0.862,0.862,0.862,311,0
PRHI.US,5,20250911,174000,0.87,0.8812,0.86,0.8684,3038,0
PRHI.US,5,20250911,181500,0.90349,0.90349,0.90349,0.90349,4951,0
PRHI.US,5,20250911,182500,0.8619,0.8619,0.8619,0.8619,114,0
PRHI.US,5,20250911,183000,0.88,0.88,0.88,0.88,4053,0
PRHI.US,5,20250911,184500,0.8614,0.8614,0.8614,0.8614,139,0
PRHI.US,5,20250911,190500,0.8685,0.8891,0.8685,0.8891,304,0
PRHI.US,5,20250911,191000,0.887131,0.887131,0.887131,0.887131,250,0
PRHI.US,5,20250911,192000,0.895,0.895,0.895,0.895,100,0
PRHI.US,5,20250911,192500,0.915299,0.915299,0.915299,0.915299,2000,0
PRHI.US,5,20250911,193000,0.8977,0.9441,0.8977,0.9441,10121,0
PRHI.US,5,20250911,195000,0.9157,0.9157,0.9157,0.9157,264,0
PRHI.US,5,20250911,201000,0.91609,0.91609,0.91,0.91,500,0
PRHI.US,5,20250911,202000,0.9202,0.93999,0.9202,0.93999,2800,0
PRHI.US,5,20250911,203000,0.910001,0.925,0.910001,0.925,200,0
PRHI.US,5,20250911,203500,0.91,0.91,0.91,0.91,1053,0
PRHI.US,5,20250911,204000,0.9101,0.9101,0.91,0.91,3581,0
PRHI.US,5,20250911,210000,0.9232,0.9232,0.9232,0.9232,600,0
PRHI.US,5,20250911,212000,0.963299,0.963299,0.963299,0.963299,5000,0
PRHI.US,5,20250911,215500,0.94165,0.9441,0.93,0.93,3493,0
PRHI.US,5,20250912,153000,0.95,0.95,0.95,0.95,288,0
PRHI.US,5,20250912,153500,0.965001,0.99,0.965,0.98,10509,0
PRHI.US,5,20250912,154500,0.965,0.965,0.965,0.965,750,0
PRHI.US,5,20250912,155000,0.97,0.98,0.97,0.98,756,0
PRHI.US,5,20250912,155500,0.975549,0.975549,0.975549,0.975549,500,0
PRHI.US,5,20250912,160500,0.973301,1.025,0.973301,1.025,25568,0
PRHI.US,5,20250912,161000,1.025,1.04,1.02,1.04,6360,0
PRHI.US,5,20250912,161500,1.02,1.03,1.0106,1.03,899,0
PRHI.US,5,20250912,162000,1.03,1.03,1.03,1.03,1997,0
PRHI.US,5,20250912,163500,1.01,1.01,1.01,1.01,250,0
PRHI.US,5,20250912,164500,1.0114,1.0285,1.0114,1.0285,1242,0
PRHI.US,5,20250912,165000,1.03,1.04,1.02,1.04,2676,0
PRHI.US,5,20250912,165500,1.04,1.079,1.04,1.0771,9100,0
PRHI.US,5,20250912,170000,1.0544,1.08,1.0544,1.08,5245,0
PRHI.US,5,20250912,170500,1.07,1.11,1.07,1.11,700,0
PRHI.US,5,20250912,171000,1.12,1.15,1.1,1.115,4532,0
PRHI.US,5,20250912,171500,1.1,1.1,1.1,1.1,1597,0
PRHI.US,5,20250912,172000,1.1,1.1019,1.1,1.1019,531,0
PRHI.US,5,20250912,172500,1.11,1.1489,1.0501,1.1399,11942,0
PRHI.US,5,20250912,173000,1.15,1.19,1.1201,1.175,39130,0
PRHI.US,5,20250912,173500,1.19,1.21,1.14,1.185,16111,0
PRHI.US,5,20250912,174000,1.1938,1.25,1.17,1.25,54623,0
PRHI.US,5,20250912,174500,1.245,1.25,1.2206,1.23,21914,0
PRHI.US,5,20250912,175000,1.23,1.23,1.15,1.1501,33168,0
PRHI.US,5,20250912,175500,1.165,1.165,1.06,1.08,37157,0
PRHI.US,5,20250912,180000,1.08,1.2,1.08,1.2,16308,0
PRHI.US,5,20250912,180500,1.198,1.22,1.0818,1.115,11137,0
PRHI.US,5,20250912,181000,1.125,1.24,1.05,1.09,55624,0
PRHI.US,5,20250912,181500,1.1,1.13,1.0742,1.1,9274,0
PRHI.US,5,20250912,182000,1.12,1.158,1.1,1.12,2109,0
PRHI.US,5,20250912,182500,1.12,1.12,1.07,1.095,2801,0
PRHI.US,5,20250912,183000,1.0928,1.115,1.08,1.115,1261,0
PRHI.US,5,20250912,183500,1.13,1.13,1.1,1.1,3302,0
PRHI.US,5,20250912,184000,1.09,1.12,1.09,1.12,518,0
PRHI.US,5,20250912,184500,1.12,1.12,1.12,1.12,1425,0
PRHI.US,5,20250912,185000,1.12,1.14,1.12,1.14,2300,0
PRHI.US,5,20250912,190500,1.1602,1.1602,1.155,1.155,700,0
PRHI.US,5,20250912,191000,1.17,1.18,1.1305,1.1799,6518,0
PRHI.US,5,20250912,191500,1.17,1.18,1.1301,1.1301,13835,0
PRHI.US,5,20250912,192000,1.13,1.13,1.13,1.13,1190,0
PRHI.US,5,20250912,192500,1.1345,1.136,1.1345,1.136,623,0
PRHI.US,5,20250912,194000,1.13,1.13,1.13,1.13,200,0
PRHI.US,5,20250912,195000,1.18,1.18,1.17,1.17,1178,0
PRHI.US,5,20250912,200000,1.16,1.16,1.16,1.16,1108,0
PRHI.US,5,20250912,200500,1.15,1.18,1.15,1.18,1499,0
PRHI.US,5,20250912,201000,1.14,1.14,1.14,1.14,351,0
PRHI.US,5,20250912,203500,1.17,1.17,1.17,1.17,210,0
PRHI.US,5,20250912,204000,1.17,1.1958,1.14,1.14,2341,0
PRHI.US,5,20250912,205000,1.2,1.23,1.19,1.215,28671,0
PRHI.US,5,20250912,205500,1.2,1.2294,1.2,1.2019,2297,0
PRHI.US,5,20250912,210000,1.2,1.2252,1.2,1.215,1403,0
PRHI.US,5,20250912,210500,1.2101,1.2299,1.2101,1.2299,5088,0
PRHI.US,5,20250912,211000,1.23,1.24,1.23,1.23,1867,0
PRHI.US,5,20250912,211500,1.24,1.24,1.2107,1.23,1659,0
PRHI.US,5,20250912,212000,1.22,1.25,1.22,1.24,4328,0
PRHI.US,5,20250912,212500,1.24,1.24,1.2186,1.2186,2000,0
PRHI.US,5,20250912,213500,1.25,1.2658,1.24,1.24,7401,0
PRHI.US,5,20250912,214000,1.26,1.26,1.2301,1.2301,3659,0
PRHI.US,5,20250912,214500,1.2386,1.2429,1.2303,1.2429,11801,0
PRHI.US,5,20250912,215500,1.23,1.23,1.225,1.225,1670,0
PRHI.US,5,20250915,153000,1.16,1.16,1.12,1.12,5832,0
PRHI.US,5,20250915,153500,1.1399,1.1399,1.1204,1.1259,1127,0
PRHI.US,5,20250915,154000,1.1257,1.14,1.12,1.126,2911,0
PRHI.US,5,20250915,155000,1.11,1.13,1.1,1.1,3674,0
PRHI.US,5,20250915,155500,1.0901,1.1,1.06,1.06,2476,0
PRHI.US,5,20250915,160500,1.07,1.08,1.061,1.08,850,0
PRHI.US,5,20250915,162000,1.071,1.0714,1.071,1.0714,1298,0
PRHI.US,5,20250915,163000,1.06,1.06,1.06,1.06,1450,0
PRHI.US,5,20250915,163500,1.06,1.06,1.06,1.06,1584,0
PRHI.US,5,20250915,170500,1.0794,1.0794,1.0742,1.0742,1802,0
PRHI.US,5,20250915,171500,1.05,1.05,1.05,1.05,357,0
PRHI.US,5,20250915,172000,1.06,1.06,1.04,1.04,3987,0
PRHI.US,5,20250915,173000,1.06,1.06,1.06,1.06,300,0
PRHI.US,5,20250915,174000,1.06,1.06,1.04,1.0498,2510,0
PRHI.US,5,20250915,174500,1.04,1.05,1.04,1.05,1519,0
PRHI.US,5,20250915,175500,1.06,1.07,1.06,1.07,570,0
PRHI.US,5,20250915,180500,1.05,1.05,1.03,1.05,1500,0
PRHI.US,5,20250915,184000,1.06,1.1,1.06,1.0731,12496,0
PRHI.US,5,20250915,190000,1.063,1.07,1.063,1.07,466,0
PRHI.US,5,20250915,190500,1.08,1.09,1.08,1.09,1200,0
PRHI.US,5,20250915,192000,1.08,1.1,1.08,1.1,10600,0
PRHI.US,5,20250915,192500,1.0656,1.0656,1.0656,1.0656,162,0
PRHI.US,5,20250915,194000,1.1,1.11,1.0999,1.11,2161,0
PRHI.US,5,20250915,194500,1.12,1.12,1.12,1.12,100,0
PRHI.US,5,20250915,195000,1.1299,1.14,1.08,1.08,1624,0
PRHI.US,5,20250915,202500,1.09,1.1394,1.06,1.06,2020,0
PRHI.US,5,20250915,203000,1.1,1.12,1.1,1.12,440,0
PRHI.US,5,20250915,203500,1.1162,1.1162,1.1162,1.1162,100,0
PRHI.US,5,20250915,204000,1.1,1.1,1.1,1.1,1002,0
PRHI.US,5,20250915,204500,1.125,1.125,1.125,1.125,100,0
PRHI.US,5,20250915,210500,1.1225,1.1225,1.1225,1.1225,100,0
PRHI.US,5,20250915,212000,1.13,1.16,1.1147,1.1147,5200,0
PRHI.US,5,20250915,212500,1.154,1.16,1.1147,1.1147,5100,0
PRHI.US,5,20250915,213000,1.16,1.1686,1.1504,1.1686,1324,0
PRHI.US,5,20250915,213500,1.15,1.205,1.15,1.18,10283,0
PRHI.US,5,20250915,214000,1.19,1.19,1.18,1.18,900,0
PRHI.US,5,20250915,214500,1.1999,1.2,1.15,1.171,2100,0
PRHI.US,5,20250915,215000,1.16,1.16,1.16,1.16,800,0
PRHI.US,5,20250915,215500,1.18,1.18,1.1316,1.1316,5974,0
PRHI.US,5,20250916,153000,2.1,2.21,1.96,2.09,1803499,0
PRHI.US,5,20250916,153500,2.09,2.1299,1.91,1.93,835195,0
