<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCAU.US,5,20250829,161500,10.065,10.07,10.065,10.07,15150,0
SOCAU.US,5,20250829,200500,10.07,10.07,10.07,10.07,15000,0
SOCAU.US,5,20250829,201000,10.07,10.07,10.07,10.07,56050,0
SOCAU.US,5,20250829,201500,10.07,10.07,10.07,10.07,55000,0
SOCAU.US,5,20250829,212000,10.07,10.07,10.07,10.07,1150,0
SOCAU.US,5,20250902,153000,10.07,10.07,10.07,10.07,800,0
SOCAU.US,5,20250902,165500,10.07,10.07,10.07,10.07,3200,0
SOCAU.US,5,20250902,170000,10.07,10.07,10.07,10.07,2750,0
SOCAU.US,5,20250902,210500,10.075,10.08,10.075,10.08,1016,0
SOCAU.US,5,20250902,212000,10.08,10.08,10.08,10.08,884,0
SOCAU.US,5,20250903,165500,10.08,10.08,10.08,10.08,10000,0
SOCAU.US,5,20250904,211000,10.08,10.08,10.08,10.08,300000,0
SOCAU.US,5,20250905,162000,10.07,10.07,10.07,10.07,2575,0
SOCAU.US,5,20250905,215500,10.07,10.07,10.07,10.07,100,0
SOCAU.US,5,20250908,165000,10.07,10.07,10.07,10.07,1100,0
SOCAU.US,5,20250908,170500,10.07,10.07,10.07,10.07,3500,0
SOCAU.US,5,20250908,173000,10.07,10.07,10.07,10.07,200,0
SOCAU.US,5,20250909,172000,10.06,10.06,10.06,10.06,15001,0
SOCAU.US,5,20250909,202500,10.06,10.06,10.06,10.06,2000,0
SOCAU.US,5,20250909,212500,10.06,10.06,10.06,10.06,13299,0
SOCAU.US,5,20250910,173500,10.06,10.06,10.06,10.06,196,0
SOCAU.US,5,20250910,203000,10.06,10.06,10.06,10.06,904,0
SOCAU.US,5,20250911,183500,10.06,10.06,10.06,10.06,200,0
SOCAU.US,5,20250915,210000,10.07,10.07,10.07,10.07,600,0
SOCAU.US,5,20250916,154000,10.07,10.07,10.07,10.07,900,0
SOCAU.US,5,20250916,184000,10.05,10.05,10.05,10.05,10000,0
SOCAU.US,5,20250916,184500,10.0598,10.06,10.0598,10.06,600,0
SOCAU.US,5,20250916,215500,10.06,10.06,10.06,10.06,633,0
SOCAU.US,5,20250922,184500,10.06,10.06,10.06,10.06,200,0
SOCAU.US,5,20250923,191000,10.06,10.09,10.06,10.09,11300,0
SOCAU.US,5,20251003,195000,10.1669,10.1669,10.1669,10.1669,1500,0
SOCAU.US,5,20251006,160000,10.82,10.82,10.82,10.82,243,0
SOCAU.US,5,20251006,162000,10.34,10.34,10.34,10.34,200,0
SOCAU.US,5,20251006,191500,10.15,10.15,10.15,10.15,11110,0
SOCAU.US,5,20251008,175500,10.54,10.54,10.54,10.54,3000,0
SOCAU.US,5,20251008,191500,10.1,10.1,10.1,10.1,100,0
SOCAU.US,5,20251013,185000,10.13,10.13,10.13,10.13,114,0
SOCAU.US,5,20251015,154500,10.13,10.13,10.13,10.13,100,0
SOCAU.US,5,20251020,173500,10.21,10.2109,10.21,10.2109,400,0
SOCAU.US,5,20251023,165000,10.21,10.21,10.21,10.21,1200,0
SOCAU.US,5,20251104,202000,10.3,10.3,10.29,10.29,600,0
SOCAU.US,5,20251105,153000,10.37,10.37,10.37,10.37,200,0
SOCAU.US,5,20251118,165000,10.21,10.23,10.21,10.21,1000,0
SOCAU.US,5,20251118,171000,10.37,10.37,10.37,10.37,100,0
SOCAU.US,5,20251121,173500,10.21,10.21,10.21,10.21,500,0
SOCAU.US,5,20251121,212500,10.37,10.37,10.37,10.37,100,0
SOCAU.US,5,20251211,213500,10.35,10.35,10.35,10.35,1500,0
SOCAU.US,5,20251217,213500,10.2,10.22,10.2,10.22,400,0
SOCAU.US,5,20251217,215000,10.2,10.2,10.18,10.18,2500,0
SOCAU.US,5,20251217,215500,10.18,10.18,10.18,10.18,200,0
SOCAU.US,5,20251219,215000,10.21,10.21,10.19,10.19,2404,0
SOCAU.US,5,20251226,165500,10.2,10.2,10.2,10.2,250000,0
SOCAU.US,5,20251226,170000,10.2,10.2,10.2,10.2,100000,0
SOCAU.US,5,20251226,182000,10.2,10.2,10.2,10.2,350000,0
SOCAU.US,5,20251226,215500,10.19,10.19,10.19,10.19,50113,0
SOCAU.US,5,20251229,201000,10.19,10.19,10.19,10.19,50000,0
SOCAU.US,5,20251229,205000,10.19,10.19,10.19,10.19,100,0
SOCAU.US,5,20251229,205500,10.19,10.19,10.19,10.19,100,0
SOCAU.US,5,20251229,210000,10.19,10.19,10.19,10.19,500,0
SOCAU.US,5,20260115,215000,10.21,10.21,10.19,10.19,1500,0
SOCAU.US,5,20260120,215500,10.19,10.19,10.19,10.19,377,0
