<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TARA.US,5,20250829,153000,3.16,3.195,3.16,3.195,1429,0
TARA.US,5,20250829,153500,3.19,3.22,3.19,3.22,289,0
TARA.US,5,20250829,154000,3.15,3.2196,3.15,3.17,525,0
TARA.US,5,20250829,154500,3.1925,3.21,3.185,3.21,2201,0
TARA.US,5,20250829,155000,3.21,3.21,3.18,3.18,567,0
TARA.US,5,20250829,155500,3.1575,3.175,3.15,3.15,500,0
TARA.US,5,20250829,160000,3.125,3.125,3.125,3.125,100,0
TARA.US,5,20250829,160500,3.12,3.12,3.1,3.1,400,0
TARA.US,5,20250829,161000,3.11,3.11,3.1023,3.11,490,0
TARA.US,5,20250829,161500,3.1,3.11,3.075,3.075,1879,0
TARA.US,5,20250829,162000,3.11,3.12,3.095,3.12,1825,0
TARA.US,5,20250829,162500,3.105,3.12,3.105,3.12,548,0
TARA.US,5,20250829,163000,3.115,3.115,3.115,3.115,454,0
TARA.US,5,20250829,163500,3.12,3.13,3.12,3.13,400,0
TARA.US,5,20250829,164000,3.1294,3.1294,3.101,3.101,1900,0
TARA.US,5,20250829,164500,3.1105,3.13,3.11,3.13,3576,0
TARA.US,5,20250829,165000,3.13,3.13,3.12,3.12,400,0
TARA.US,5,20250829,165500,3.13,3.13,3.11,3.11,200,0
TARA.US,5,20250829,170000,3.12,3.12,3.12,3.12,400,0
TARA.US,5,20250829,170500,3.125,3.125,3.125,3.125,100,0
TARA.US,5,20250829,171000,3.125,3.14,3.12,3.12,2141,0
TARA.US,5,20250829,171500,3.12,3.12,3.12,3.12,412,0
TARA.US,5,20250829,172500,3.1118,3.117,3.1118,3.117,600,0
TARA.US,5,20250829,173000,3.13,3.13,3.128,3.128,200,0
TARA.US,5,20250829,173500,3.12,3.13,3.12,3.13,1100,0
TARA.US,5,20250829,174000,3.14,3.15,3.14,3.15,1240,0
TARA.US,5,20250829,174500,3.1417,3.1417,3.1417,3.1417,1000,0
TARA.US,5,20250829,175000,3.15,3.15,3.15,3.15,3401,0
TARA.US,5,20250829,175500,3.16,3.16,3.1527,3.16,463,0
TARA.US,5,20250829,180000,3.16,3.17,3.16,3.16,507,0
TARA.US,5,20250829,180500,3.18,3.18,3.15,3.15,500,0
TARA.US,5,20250829,181000,3.155,3.155,3.155,3.155,100,0
TARA.US,5,20250829,181500,3.155,3.155,3.155,3.155,100,0
TARA.US,5,20250829,182000,3.15,3.15,3.15,3.15,975,0
TARA.US,5,20250829,182500,3.14,3.14,3.14,3.14,200,0
TARA.US,5,20250829,183000,3.145,3.1458,3.145,3.1458,200,0
TARA.US,5,20250829,184000,3.145,3.145,3.145,3.145,100,0
TARA.US,5,20250829,184500,3.145,3.145,3.14,3.14,200,0
TARA.US,5,20250829,185000,3.125,3.13,3.125,3.13,2400,0
TARA.US,5,20250829,190500,3.12,3.12,3.12,3.12,200,0
TARA.US,5,20250829,192000,3.14,3.14,3.14,3.14,175,0
TARA.US,5,20250829,192500,3.125,3.125,3.125,3.125,100,0
TARA.US,5,20250829,193500,3.12,3.12,3.12,3.12,310,0
TARA.US,5,20250829,194000,3.12,3.128,3.12,3.128,450,0
TARA.US,5,20250829,194500,3.1216,3.1216,3.1216,3.1216,300,0
TARA.US,5,20250829,195500,3.13,3.13,3.13,3.13,100,0
TARA.US,5,20250829,201000,3.11,3.11,3.11,3.11,200,0
TARA.US,5,20250829,202000,3.105,3.105,3.105,3.105,360,0
TARA.US,5,20250829,203000,3.11,3.125,3.105,3.12,1900,0
TARA.US,5,20250829,210500,3.13,3.13,3.12,3.12,400,0
TARA.US,5,20250829,211000,3.12437,3.12437,3.12437,3.12437,100,0
TARA.US,5,20250829,211500,3.12,3.12,3.11,3.11,500,0
TARA.US,5,20250829,212000,3.12,3.12,3.12,3.12,100,0
TARA.US,5,20250829,212500,3.1176,3.1176,3.1176,3.1176,100,0
TARA.US,5,20250829,213000,3.1001,3.109,3.1001,3.109,400,0
TARA.US,5,20250829,213500,3.1,3.12,3.1,3.12,4086,0
TARA.US,5,20250829,214000,3.1175,3.1175,3.1175,3.1175,100,0
TARA.US,5,20250829,214500,3.11,3.12,3.1,3.12,1700,0
TARA.US,5,20250829,215000,3.13,3.13,3.105,3.105,1048,0
TARA.US,5,20250829,215500,3.11,3.12,3.1,3.12,15024,0
TARA.US,5,20250902,153000,3.13,3.1501,3.13,3.1501,7733,0
TARA.US,5,20250902,153500,3.14,3.17,3.14,3.16,700,0
TARA.US,5,20250902,155000,3.17,3.17,3.17,3.17,100,0
TARA.US,5,20250902,155500,3.17,3.17,3.17,3.17,100,0
TARA.US,5,20250902,160000,3.164,3.175,3.16,3.16,550,0
TARA.US,5,20250902,162500,3.16,3.16,3.16,3.16,100,0
TARA.US,5,20250902,163000,3.16,3.16,3.16,3.16,100,0
TARA.US,5,20250902,163500,3.1402,3.1457,3.1402,3.1457,350,0
TARA.US,5,20250902,164000,3.14,3.14,3.14,3.14,400,0
TARA.US,5,20250902,165000,3.12,3.12,3.12,3.12,150,0
TARA.US,5,20250902,165500,3.125,3.125,3.125,3.125,226,0
TARA.US,5,20250902,170000,3.13,3.13,3.125,3.125,265,0
TARA.US,5,20250902,171500,3.1292,3.1292,3.1292,3.1292,1500,0
TARA.US,5,20250902,172000,3.12,3.13,3.1042,3.1202,1858,0
TARA.US,5,20250902,172500,3.1192,3.12,3.1112,3.12,3077,0
TARA.US,5,20250902,173000,3.11,3.11,3.11,3.11,100,0
TARA.US,5,20250902,173500,3.125,3.14,3.125,3.125,1294,0
TARA.US,5,20250902,174000,3.13,3.13,3.13,3.13,100,0
TARA.US,5,20250902,174500,3.12,3.12,3.12,3.12,1100,0
TARA.US,5,20250902,175500,3.11,3.12,3.11,3.11,5561,0
TARA.US,5,20250902,180000,3.12,3.12,3.12,3.12,100,0
TARA.US,5,20250902,181500,3.115,3.115,3.115,3.115,100,0
TARA.US,5,20250902,182000,3.115,3.12,3.115,3.12,503,0
TARA.US,5,20250902,182500,3.1157,3.12,3.1157,3.12,401,0
TARA.US,5,20250902,183000,3.12,3.12,3.12,3.12,200,0
TARA.US,5,20250902,183500,3.12,3.12,3.12,3.12,214,0
TARA.US,5,20250902,184500,3.125,3.125,3.125,3.125,200,0
TARA.US,5,20250902,185000,3.125,3.135,3.125,3.135,283,0
TARA.US,5,20250902,185500,3.14,3.14,3.14,3.14,200,0
TARA.US,5,20250902,190000,3.14,3.15,3.14,3.145,500,0
TARA.US,5,20250902,190500,3.14,3.15,3.135,3.14,2606,0
TARA.US,5,20250902,192000,3.141,3.141,3.14,3.14,450,0
TARA.US,5,20250902,192500,3.145,3.145,3.1416,3.145,424,0
TARA.US,5,20250902,193000,3.14,3.149,3.14,3.149,1737,0
TARA.US,5,20250902,193500,3.1454,3.1454,3.1454,3.1454,100,0
TARA.US,5,20250902,194000,3.14,3.145,3.14,3.145,200,0
TARA.US,5,20250902,194500,3.145,3.145,3.145,3.145,526,0
TARA.US,5,20250902,195000,3.15,3.16,3.15,3.16,1540,0
TARA.US,5,20250902,195500,3.1503,3.1503,3.1503,3.1503,975,0
TARA.US,5,20250902,200000,3.15,3.155,3.14,3.14,700,0
TARA.US,5,20250902,200500,3.14,3.14,3.14,3.14,100,0
TARA.US,5,20250902,201500,3.14,3.14,3.13,3.13,200,0
TARA.US,5,20250902,202000,3.13,3.13,3.13,3.13,100,0
TARA.US,5,20250902,202500,3.13,3.13,3.13,3.13,292,0
TARA.US,5,20250902,203000,3.14,3.14,3.13,3.14,600,0
TARA.US,5,20250902,203500,3.131,3.14,3.131,3.135,837,0
TARA.US,5,20250902,204000,3.13,3.13,3.11,3.11,422,0
TARA.US,5,20250902,204500,3.112,3.1246,3.112,3.121,483,0
TARA.US,5,20250902,205000,3.13,3.13,3.13,3.13,100,0
TARA.US,5,20250902,205500,3.135,3.135,3.135,3.135,100,0
TARA.US,5,20250902,211000,3.15,3.15,3.145,3.145,300,0
TARA.US,5,20250902,212000,3.15,3.15,3.15,3.15,100,0
TARA.US,5,20250902,212500,3.15,3.1582,3.15,3.15,902,0
TARA.US,5,20250902,213000,3.155,3.155,3.15,3.15,1559,0
TARA.US,5,20250902,214000,3.16,3.16,3.16,3.16,100,0
TARA.US,5,20250902,214500,3.15,3.19,3.15,3.18,6075,0
TARA.US,5,20250902,215000,3.2,3.205,3.18,3.18,2721,0
TARA.US,5,20250902,215500,3.18,3.19,3.16,3.17,18347,0
TARA.US,5,20250903,153000,3.17,3.22,3.17,3.22,1407,0
TARA.US,5,20250903,153500,3.171,3.21,3.171,3.21,436,0
TARA.US,5,20250903,154000,3.2188,3.28,3.2188,3.28,2717,0
TARA.US,5,20250903,154500,3.23,3.26,3.23,3.25,700,0
TARA.US,5,20250903,155000,3.27,3.3,3.26,3.3,5400,0
TARA.US,5,20250903,155500,3.28,3.3,3.28,3.29,2650,0
TARA.US,5,20250903,160000,3.29,3.3,3.29,3.29,1844,0
TARA.US,5,20250903,160500,3.28,3.293,3.28,3.2907,1305,0
TARA.US,5,20250903,161000,3.29,3.29,3.2705,3.2705,916,0
TARA.US,5,20250903,161500,3.2762,3.2762,3.2654,3.27,2200,0
TARA.US,5,20250903,162000,3.2692,3.2692,3.267233,3.267233,765,0
TARA.US,5,20250903,162500,3.29,3.29,3.27,3.27,1520,0
TARA.US,5,20250903,163000,3.2568,3.27,3.2568,3.27,240,0
TARA.US,5,20250903,164000,3.265,3.265,3.265,3.265,200,0
TARA.US,5,20250903,164500,3.26,3.2687,3.26,3.2687,250,0
TARA.US,5,20250903,165000,3.268,3.268,3.2472,3.2472,827,0
TARA.US,5,20250903,170000,3.25,3.26,3.25,3.26,400,0
TARA.US,5,20250903,170500,3.25,3.25,3.25,3.25,125,0
TARA.US,5,20250903,171000,3.26,3.26,3.245,3.245,371,0
TARA.US,5,20250903,171500,3.2314,3.245,3.23,3.233135,7195,0
TARA.US,5,20250903,172000,3.25,3.25,3.24,3.24,454,0
TARA.US,5,20250903,172500,3.245238,3.245238,3.245238,3.245238,100,0
TARA.US,5,20250903,173000,3.23,3.23,3.22,3.22,17850,0
TARA.US,5,20250903,175000,3.23,3.23,3.23,3.23,100,0
TARA.US,5,20250903,175500,3.235,3.24,3.23,3.24,6530,0
TARA.US,5,20250903,180000,3.245,3.245,3.24,3.24,2246,0
TARA.US,5,20250903,180500,3.24,3.24,3.24,3.24,100,0
TARA.US,5,20250903,181000,3.24,3.24,3.24,3.24,300,0
TARA.US,5,20250903,182000,3.235,3.235,3.235,3.235,200,0
TARA.US,5,20250903,182500,3.23,3.23,3.23,3.23,400,0
TARA.US,5,20250903,183000,3.225,3.225,3.225,3.225,200,0
TARA.US,5,20250903,183500,3.2292,3.2292,3.2292,3.2292,362,0
TARA.US,5,20250903,184000,3.23,3.23,3.22,3.22,6280,0
TARA.US,5,20250903,184500,3.2258,3.2258,3.2258,3.2258,200,0
TARA.US,5,20250903,185000,3.2291,3.2291,3.2291,3.2291,100,0
TARA.US,5,20250903,185500,3.23,3.23,3.225,3.225,200,0
TARA.US,5,20250903,190000,3.225,3.225,3.225,3.225,400,0
TARA.US,5,20250903,191500,3.225,3.225,3.225,3.225,100,0
TARA.US,5,20250903,192500,3.23,3.23,3.22,3.22,571,0
TARA.US,5,20250903,193000,3.22,3.22,3.22,3.22,400,0
TARA.US,5,20250903,193500,3.215,3.215,3.215,3.215,300,0
TARA.US,5,20250903,194000,3.2297,3.2297,3.215,3.215,2200,0
TARA.US,5,20250903,195000,3.21,3.21,3.21,3.21,300,0
TARA.US,5,20250903,200000,3.2,3.2,3.2,3.2,100,0
TARA.US,5,20250903,200500,3.2,3.2,3.2,3.2,100,0
TARA.US,5,20250903,201000,3.1817,3.2,3.1817,3.2,1570,0
TARA.US,5,20250903,201500,3.2003,3.21,3.2003,3.2035,1528,0
TARA.US,5,20250903,202000,3.215,3.22,3.2135,3.215,1400,0
TARA.US,5,20250903,203000,3.2201,3.2201,3.215,3.215,500,0
TARA.US,5,20250903,204000,3.204466,3.204466,3.2,3.2,500,0
TARA.US,5,20250903,204500,3.1948,3.205,3.19,3.205,500,0
TARA.US,5,20250903,205000,3.205,3.21,3.202,3.202,760,0
TARA.US,5,20250903,210000,3.21,3.21,3.21,3.21,100,0
TARA.US,5,20250903,210500,3.21,3.21,3.21,3.21,400,0
TARA.US,5,20250903,211000,3.22,3.22,3.21,3.21,500,0
TARA.US,5,20250903,211500,3.21,3.2185,3.21,3.21,800,0
TARA.US,5,20250903,212000,3.217767,3.217767,3.217767,3.217767,200,0
TARA.US,5,20250903,212500,3.23,3.23,3.22,3.2278,671,0
TARA.US,5,20250903,213000,3.22,3.22,3.22,3.22,314,0
TARA.US,5,20250903,213500,3.22,3.235,3.22,3.235,6800,0
TARA.US,5,20250903,214000,3.23,3.24,3.23,3.24,1728,0
TARA.US,5,20250903,214500,3.24,3.24,3.2392,3.24,1428,0
TARA.US,5,20250903,215000,3.24,3.24,3.24,3.24,614,0
TARA.US,5,20250903,215500,3.24,3.24,3.23,3.24,3362,0
TARA.US,5,20250904,153000,3.25,3.26,3.2,3.2,7560,0
TARA.US,5,20250904,153500,3.2898,3.2898,3.17,3.17,5126,0
TARA.US,5,20250904,154500,3.2,3.2,3.2,3.2,240,0
TARA.US,5,20250904,155500,3.185,3.2099,3.185,3.2099,13900,0
TARA.US,5,20250904,160000,3.2,3.21,3.2,3.2,2507,0
TARA.US,5,20250904,161000,3.2,3.2,3.2,3.2,200,0
TARA.US,5,20250904,161500,3.2094,3.2094,3.2094,3.2094,200,0
TARA.US,5,20250904,162500,3.195,3.195,3.195,3.195,1920,0
TARA.US,5,20250904,163000,3.19,3.2,3.19,3.19,2610,0
TARA.US,5,20250904,163500,3.1985,3.1985,3.1985,3.1985,218,0
TARA.US,5,20250904,164500,3.19,3.19,3.19,3.19,100,0
TARA.US,5,20250904,170500,3.18,3.18,3.18,3.18,700,0
TARA.US,5,20250904,171000,3.18,3.18,3.15,3.17,4244,0
TARA.US,5,20250904,171500,3.165,3.165,3.165,3.165,200,0
TARA.US,5,20250904,172000,3.1518,3.18,3.1518,3.165,2700,0
TARA.US,5,20250904,173000,3.17,3.17,3.17,3.17,300,0
TARA.US,5,20250904,173500,3.17,3.1799,3.17,3.1799,4664,0
TARA.US,5,20250904,174500,3.18,3.18,3.18,3.18,572,0
TARA.US,5,20250904,180000,3.18,3.18,3.18,3.18,552,0
TARA.US,5,20250904,180500,3.19,3.19,3.19,3.19,365,0
