<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODYS.US,5,20250829,155000,3.81,3.81,3.81,3.81,100,0
ODYS.US,5,20250829,215500,3.93,3.93,3.93,3.93,1000,0
ODYS.US,5,20250902,172000,3.9469,3.9469,3.81,3.81,230,0
ODYS.US,5,20250903,153500,3.6912,3.6912,3.6912,3.6912,675,0
ODYS.US,5,20250903,155500,3.69,3.69,3.69,3.69,100,0
ODYS.US,5,20250903,171500,3.8139,3.845,3.73,3.7301,2975,0
ODYS.US,5,20250903,183000,3.845,3.845,3.845,3.845,1000,0
ODYS.US,5,20250903,183500,3.81,3.81,3.81,3.81,100,0
ODYS.US,5,20250903,202500,3.785,3.785,3.785,3.785,100,0
ODYS.US,5,20250905,153000,3.71,3.71,3.71,3.71,100,0
ODYS.US,5,20250905,171500,3.78,3.78,3.78,3.78,850,0
ODYS.US,5,20250908,155000,4.03,4.03,4.03,4.03,186,0
ODYS.US,5,20250909,162000,4.0271,4.125,4.02,4.125,1164,0
ODYS.US,5,20250909,175000,3.9784,3.9784,3.9784,3.9784,744,0
ODYS.US,5,20250911,154000,4.01,4.1031,3.99,3.9901,2586,0
ODYS.US,5,20250912,153500,4.15,4.15,4.15,4.15,200,0
ODYS.US,5,20250912,155000,4.02,4.0466,4,4.0466,4076,0
ODYS.US,5,20250912,155500,4,4,3.9999,3.9999,1235,0
ODYS.US,5,20250912,162000,4,4,4,4,1855,0
ODYS.US,5,20250912,172500,4.055,4.055,4.055,4.055,200,0
ODYS.US,5,20250912,173000,4,4,4,4,1002,0
ODYS.US,5,20250912,181500,3.9,4,3.9,4,600,0
ODYS.US,5,20250912,190000,3.9876,3.9876,3.9876,3.9876,375,0
ODYS.US,5,20250915,162500,4,4.0172,4,4.0001,3440,0
ODYS.US,5,20250915,171500,3.98,3.98,3.98,3.98,595,0
ODYS.US,5,20250915,172500,4,4,4,4,532,0
ODYS.US,5,20250915,174500,3.9862,3.9862,3.9862,3.9862,300,0
ODYS.US,5,20250915,190000,3.99,3.99,3.99,3.99,100,0
ODYS.US,5,20250915,202000,3.98,3.98,3.98,3.98,100,0
ODYS.US,5,20250916,164000,3.95,3.95,3.74,3.74,1090,0
ODYS.US,5,20250916,173000,4.24,4.3,4.04,4.04,1000,0
ODYS.US,5,20250916,174000,4.1,4.1,4.1,4.1,200,0
ODYS.US,5,20250916,175000,4.2,4.2,4.1,4.1,1200,0
ODYS.US,5,20250916,180500,4,4,3.95,3.95,600,0
ODYS.US,5,20250916,191500,3.9578,3.9578,3.9578,3.9578,100,0
ODYS.US,5,20250916,215000,3.95,3.95,3.95,3.95,1064,0
ODYS.US,5,20250917,154000,4.0193,4.0193,4,4.0001,2173,0
ODYS.US,5,20250917,170000,3.99,3.99,3.99,3.99,100,0
ODYS.US,5,20250917,174000,3.95,3.95,3.95,3.95,100,0
ODYS.US,5,20250917,200500,3.81,3.81,3.81,3.81,100,0
ODYS.US,5,20250917,215000,3.9719,3.9719,3.9719,3.9719,100,0
ODYS.US,5,20250918,185500,3.9658,3.9658,3.9658,3.9658,100,0
ODYS.US,5,20250918,211500,3.905,3.905,3.905,3.905,200,0
ODYS.US,5,20250918,212000,3.81,3.81,3.81,3.81,250,0
ODYS.US,5,20250919,154000,3.8325,3.8325,3.8325,3.8325,633,0
ODYS.US,5,20250919,192500,3.9,3.9,3.9,3.9,100,0
ODYS.US,5,20250919,212500,3.95,4,3.95,3.9716,659,0
ODYS.US,5,20250919,214000,3.95,3.9702,3.95,3.9702,5163,0
ODYS.US,5,20250922,160500,3.99,3.99,3.99,3.99,100,0
ODYS.US,5,20250922,181500,3.99,4,3.99,4,6376,0
ODYS.US,5,20250922,183000,4.0446,4.0446,4.0446,4.0446,250,0
ODYS.US,5,20250922,183500,4.05,4.05,4.05,4.05,599,0
ODYS.US,5,20250922,213500,4,4.025,4,4,711,0
ODYS.US,5,20250922,214000,4,4,4,4,670,0
ODYS.US,5,20250922,215000,4,4,3.99,3.99,318,0
ODYS.US,5,20250923,162500,3.9,4,3.9,3.98,9615,0
ODYS.US,5,20250923,163000,4.04,4.04,3.96,3.99,2900,0
ODYS.US,5,20250923,163500,4.1123,4.1123,4.1123,4.1123,1500,0
ODYS.US,5,20250923,164500,4.075,4.075,4.075,4.075,1113,0
ODYS.US,5,20250923,172500,4,4,4,4,900,0
ODYS.US,5,20250923,173000,4.03,4.03,4.03,4.03,130,0
ODYS.US,5,20250923,203500,4.05,4.05,4.05,4.05,984,0
ODYS.US,5,20250923,213500,4,4,4,4,100,0
