<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFICL.US,5,20250829,200500,25.66,25.66,25.66,25.66,500,0
MFICL.US,5,20250829,204500,25.6,25.62,25.6,25.6,2000,0
MFICL.US,5,20250829,214500,25.635,25.6351,25.6,25.6001,2150,0
MFICL.US,5,20250829,215000,25.6,25.6,25.6,25.6,198,0
MFICL.US,5,20250829,215500,25.67,25.67,25.67,25.67,100,0
MFICL.US,5,20250902,163500,25.59,25.59,25.58,25.58,235,0
MFICL.US,5,20250902,164000,25.58,25.58,25.58,25.58,1065,0
MFICL.US,5,20250902,170000,25.52,25.52,25.51,25.51,300,0
MFICL.US,5,20250902,171000,25.5101,25.5101,25.5101,25.5101,100,0
MFICL.US,5,20250902,171500,25.5478,25.5478,25.5478,25.5478,100,0
MFICL.US,5,20250902,174000,25.51,25.5397,25.5,25.5397,1000,0
MFICL.US,5,20250902,175000,25.5,25.5,25.5,25.5,100,0
MFICL.US,5,20250902,175500,25.541,25.541,25.45,25.541,1899,0
MFICL.US,5,20250903,160000,25.57,25.59,25.57,25.5899,758,0
MFICL.US,5,20250903,195000,25.47,25.52,25.47,25.52,1000,0
MFICL.US,5,20250904,161500,25.45,25.47,25.45,25.47,1000,0
MFICL.US,5,20250904,182500,25.5,25.5,25.5,25.5,265,0
MFICL.US,5,20250904,193000,25.494,25.494,25.475,25.49,300,0
MFICL.US,5,20250904,200000,25.4986,25.4986,25.4986,25.4986,100,0
MFICL.US,5,20250904,204000,25.45,25.45,25.45,25.45,217,0
MFICL.US,5,20250905,185000,25.42,25.4201,25.42,25.4201,200,0
MFICL.US,5,20250905,190500,25.4739,25.48,25.4739,25.48,280,0
MFICL.US,5,20250905,191000,25.52,25.52,25.52,25.52,845,0
MFICL.US,5,20250905,205500,25.48,25.48,25.4,25.4,400,0
MFICL.US,5,20250908,155500,25.5,25.5,25.5,25.5,100,0
MFICL.US,5,20250908,175500,25.3501,25.445,25.35,25.35,1990,0
MFICL.US,5,20250908,183500,25.35,25.35,25.35,25.35,100,0
MFICL.US,5,20250908,190500,25.41,25.41,25.39,25.4,1580,0
MFICL.US,5,20250908,193000,25.43,25.4301,25.43,25.4301,200,0
MFICL.US,5,20250908,204500,25.45,25.45,25.45,25.45,2497,0
MFICL.US,5,20250908,205000,25.45,25.45,25.45,25.45,100,0
