<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRIX.US,5,20250829,153000,1.37,1.41,1.37,1.41,1474,0
IRIX.US,5,20250829,153500,1.4,1.4,1.4,1.4,100,0
IRIX.US,5,20250829,154000,1.4,1.4,1.4,1.4,1198,0
IRIX.US,5,20250829,154500,1.39,1.414,1.39,1.414,300,0
IRIX.US,5,20250829,155000,1.3984,1.4,1.3984,1.4,750,0
IRIX.US,5,20250829,155500,1.39,1.39,1.34,1.34,3800,0
IRIX.US,5,20250829,161000,1.3409,1.3409,1.3409,1.3409,3000,0
IRIX.US,5,20250829,163000,1.3555,1.36,1.3555,1.36,4100,0
IRIX.US,5,20250829,164000,1.36,1.36,1.36,1.36,707,0
IRIX.US,5,20250829,165000,1.365,1.37,1.365,1.37,1310,0
IRIX.US,5,20250829,170000,1.38,1.38,1.38,1.38,7246,0
IRIX.US,5,20250829,172500,1.37,1.37,1.37,1.37,200,0
IRIX.US,5,20250829,173000,1.37,1.38,1.37,1.3792,2000,0
IRIX.US,5,20250829,175500,1.38,1.38,1.37,1.38,4646,0
IRIX.US,5,20250829,180500,1.38,1.385,1.37,1.37,6173,0
IRIX.US,5,20250829,181000,1.37,1.37,1.37,1.37,100,0
IRIX.US,5,20250829,182000,1.37,1.37,1.37,1.37,100,0
IRIX.US,5,20250829,184000,1.375,1.375,1.375,1.375,200,0
IRIX.US,5,20250829,190500,1.395798,1.395798,1.395798,1.395798,100,0
IRIX.US,5,20250829,193000,1.3907,1.3907,1.3907,1.3907,3000,0
IRIX.US,5,20250829,194000,1.38,1.38,1.375,1.375,500,0
IRIX.US,5,20250829,195000,1.375,1.375,1.37,1.37,879,0
IRIX.US,5,20250829,200000,1.365,1.365,1.35,1.35,1969,0
IRIX.US,5,20250829,204500,1.36,1.36,1.36,1.36,100,0
IRIX.US,5,20250829,205500,1.35,1.355,1.34,1.355,3937,0
IRIX.US,5,20250829,213000,1.34,1.35,1.34,1.35,200,0
IRIX.US,5,20250829,214000,1.3402,1.3402,1.3402,1.3402,300,0
IRIX.US,5,20250829,214500,1.35,1.35,1.34,1.34,400,0
IRIX.US,5,20250829,215000,1.35,1.35,1.35,1.35,100,0
IRIX.US,5,20250829,215500,1.345,1.345,1.34,1.34,971,0
IRIX.US,5,20250902,153000,1.35,1.35,1.35,1.35,5889,0
IRIX.US,5,20250902,153500,1.34,1.39,1.33,1.33,12298,0
IRIX.US,5,20250902,154500,1.345,1.35,1.345,1.35,1037,0
IRIX.US,5,20250902,155000,1.35,1.35,1.35,1.35,5763,0
IRIX.US,5,20250902,160500,1.35,1.3524,1.35,1.3524,4000,0
IRIX.US,5,20250902,162000,1.3239,1.3239,1.3239,1.3239,2000,0
IRIX.US,5,20250902,163000,1.3571,1.3571,1.3571,1.3571,3000,0
IRIX.US,5,20250902,165000,1.355,1.355,1.355,1.355,200,0
IRIX.US,5,20250902,170500,1.3516,1.3516,1.3301,1.3301,4000,0
IRIX.US,5,20250902,171500,1.355,1.36,1.355,1.36,3200,0
IRIX.US,5,20250902,172000,1.3437,1.3437,1.3437,1.3437,100,0
IRIX.US,5,20250902,172500,1.35,1.35,1.35,1.35,100,0
IRIX.US,5,20250902,173000,1.35,1.35,1.35,1.35,300,0
IRIX.US,5,20250902,173500,1.34,1.34,1.32,1.32,2887,0
IRIX.US,5,20250902,174000,1.3202,1.3202,1.32,1.32,4000,0
IRIX.US,5,20250902,175500,1.32,1.32,1.32,1.32,1250,0
IRIX.US,5,20250902,180000,1.33,1.33,1.33,1.33,300,0
IRIX.US,5,20250902,182500,1.322,1.322,1.322,1.322,200,0
IRIX.US,5,20250902,183500,1.335,1.335,1.335,1.335,100,0
IRIX.US,5,20250902,190000,1.34,1.35,1.335,1.35,825,0
IRIX.US,5,20250902,191000,1.33,1.33,1.33,1.33,100,0
IRIX.US,5,20250902,192000,1.3341,1.3341,1.3341,1.3341,350,0
IRIX.US,5,20250902,192500,1.34,1.3459,1.34,1.34,604,0
IRIX.US,5,20250902,195000,1.34,1.34,1.34,1.34,100,0
IRIX.US,5,20250902,204500,1.3302,1.3302,1.33,1.33,4000,0
IRIX.US,5,20250902,205500,1.335,1.335,1.335,1.335,100,0
IRIX.US,5,20250902,211500,1.335,1.335,1.335,1.335,100,0
IRIX.US,5,20250902,212500,1.335,1.335,1.335,1.335,6000,0
IRIX.US,5,20250902,214500,1.3329,1.335,1.3203,1.335,1151,0
IRIX.US,5,20250903,153000,1.35,1.35,1.35,1.35,217,0
IRIX.US,5,20250903,154500,1.3503,1.3503,1.3503,1.3503,1200,0
IRIX.US,5,20250903,155500,1.37,1.38,1.37,1.38,9860,0
IRIX.US,5,20250903,160000,1.379,1.379,1.379,1.379,200,0
IRIX.US,5,20250903,163000,1.3716,1.3716,1.3716,1.3716,4000,0
IRIX.US,5,20250903,163500,1.37,1.37,1.37,1.37,100,0
IRIX.US,5,20250903,165000,1.37,1.37,1.37,1.37,100,0
IRIX.US,5,20250903,172500,1.36,1.36,1.36,1.36,110,0
IRIX.US,5,20250903,175000,1.3798,1.3798,1.3798,1.3798,497,0
IRIX.US,5,20250903,175500,1.3604,1.38,1.3604,1.38,600,0
IRIX.US,5,20250903,180000,1.3715,1.3715,1.3715,1.3715,100,0
IRIX.US,5,20250903,180500,1.3693,1.3693,1.3693,1.3693,218,0
IRIX.US,5,20250903,183500,1.37,1.375,1.37,1.375,300,0
IRIX.US,5,20250903,184000,1.375,1.38,1.37,1.37,9365,0
IRIX.US,5,20250903,184500,1.371,1.371,1.37,1.3701,5246,0
IRIX.US,5,20250903,192000,1.375,1.375,1.375,1.375,200,0
IRIX.US,5,20250903,202000,1.36,1.36,1.36,1.36,625,0
IRIX.US,5,20250903,202500,1.365,1.365,1.365,1.365,200,0
IRIX.US,5,20250903,205000,1.3648,1.3648,1.3648,1.3648,500,0
IRIX.US,5,20250903,211000,1.37,1.37,1.37,1.37,487,0
IRIX.US,5,20250903,215000,1.375,1.38,1.375,1.38,1100,0
IRIX.US,5,20250903,215500,1.3891,1.3891,1.385,1.385,819,0
IRIX.US,5,20250904,153000,1.4,1.4,1.4,1.4,2049,0
IRIX.US,5,20250904,153500,1.4095,1.4095,1.4095,1.4095,600,0
IRIX.US,5,20250904,154000,1.4,1.4,1.4,1.4,100,0
IRIX.US,5,20250904,155500,1.39,1.39,1.39,1.39,106,0
IRIX.US,5,20250904,162000,1.39,1.39,1.39,1.39,100,0
IRIX.US,5,20250904,165000,1.39,1.39,1.39,1.39,625,0
IRIX.US,5,20250904,171000,1.37,1.37,1.35,1.35,9756,0
IRIX.US,5,20250904,171500,1.35,1.35,1.35,1.35,299,0
IRIX.US,5,20250904,172500,1.3401,1.3599,1.3401,1.3414,700,0
IRIX.US,5,20250904,173500,1.345,1.37,1.345,1.37,2705,0
IRIX.US,5,20250904,174500,1.37,1.3772,1.37,1.37,10800,0
IRIX.US,5,20250904,180000,1.345,1.345,1.345,1.345,100,0
IRIX.US,5,20250904,181500,1.34,1.34,1.34,1.34,100,0
IRIX.US,5,20250904,182000,1.34,1.34,1.34,1.34,100,0
IRIX.US,5,20250904,183000,1.34,1.34,1.34,1.34,100,0
IRIX.US,5,20250904,185500,1.3401,1.355,1.3401,1.355,3000,0
IRIX.US,5,20250904,190000,1.33,1.3656,1.33,1.3656,400,0
IRIX.US,5,20250904,191000,1.33,1.33,1.33,1.33,200,0
IRIX.US,5,20250904,191500,1.34,1.34,1.34,1.34,100,0
IRIX.US,5,20250904,192500,1.3561,1.3561,1.3561,1.3561,150,0
IRIX.US,5,20250904,193000,1.3576,1.3576,1.33,1.33,467,0
IRIX.US,5,20250904,200000,1.34,1.34,1.34,1.34,200,0
IRIX.US,5,20250904,200500,1.33,1.33,1.33,1.33,100,0
IRIX.US,5,20250904,201500,1.33,1.33,1.33,1.33,500,0
IRIX.US,5,20250904,203000,1.33,1.33,1.33,1.33,100,0
IRIX.US,5,20250904,204500,1.32,1.32,1.32,1.32,1019,0
IRIX.US,5,20250904,205500,1.33,1.33,1.32,1.32,3362,0
IRIX.US,5,20250904,211000,1.32,1.32,1.32,1.32,300,0
IRIX.US,5,20250904,212000,1.32,1.32,1.32,1.32,400,0
IRIX.US,5,20250904,213000,1.325,1.325,1.325,1.325,240,0
IRIX.US,5,20250904,213500,1.32,1.3295,1.32,1.3295,700,0
IRIX.US,5,20250904,214000,1.325,1.325,1.32,1.32,400,0
IRIX.US,5,20250904,214500,1.32,1.32,1.32,1.32,556,0
IRIX.US,5,20250905,153000,1.36,1.37,1.36,1.37,1536,0
IRIX.US,5,20250905,153500,1.35,1.35,1.35,1.35,3416,0
IRIX.US,5,20250905,155500,1.35,1.35,1.35,1.35,1000,0
IRIX.US,5,20250905,161000,1.35,1.36,1.35,1.35,7352,0
IRIX.US,5,20250905,164000,1.35,1.35,1.35,1.35,4975,0
IRIX.US,5,20250905,165500,1.35,1.35,1.3401,1.345,2162,0
IRIX.US,5,20250905,170000,1.35,1.3757,1.35,1.3731,1159,0
IRIX.US,5,20250905,170500,1.3782,1.3797,1.36,1.365,25100,0
IRIX.US,5,20250905,171500,1.3698,1.3698,1.3698,1.3698,500,0
IRIX.US,5,20250905,172000,1.35,1.37,1.3401,1.345,5264,0
IRIX.US,5,20250905,172500,1.345,1.355,1.345,1.355,29566,0
IRIX.US,5,20250905,173000,1.3501,1.3501,1.3501,1.3501,1300,0
IRIX.US,5,20250905,173500,1.355,1.37,1.355,1.36,3940,0
IRIX.US,5,20250905,174000,1.3678,1.3678,1.3678,1.3678,8100,0
IRIX.US,5,20250905,174500,1.37,1.395,1.3685,1.395,43427,0
IRIX.US,5,20250905,175000,1.3901,1.3942,1.38,1.38,4364,0
IRIX.US,5,20250905,175500,1.39,1.395,1.39,1.39,8127,0
IRIX.US,5,20250905,180000,1.395,1.41,1.395,1.41,16020,0
IRIX.US,5,20250905,180500,1.405,1.47,1.405,1.4207,57419,0
IRIX.US,5,20250905,181000,1.435,1.4699,1.435,1.45,12547,0
IRIX.US,5,20250905,181500,1.445,1.46,1.4203,1.4203,10011,0
IRIX.US,5,20250905,182000,1.43,1.43,1.415,1.415,1050,0
IRIX.US,5,20250905,182500,1.415,1.44,1.415,1.425,10202,0
IRIX.US,5,20250905,183000,1.425,1.425,1.425,1.425,210,0
IRIX.US,5,20250905,183500,1.425,1.425,1.425,1.425,300,0
IRIX.US,5,20250905,184000,1.44,1.4493,1.41,1.41,12218,0
IRIX.US,5,20250905,184500,1.425,1.4251,1.42,1.42,3395,0
IRIX.US,5,20250905,185000,1.4247,1.43,1.42,1.42,7980,0
IRIX.US,5,20250905,190000,1.41,1.4298,1.41,1.4298,2300,0
IRIX.US,5,20250905,190500,1.41,1.43,1.41,1.43,4254,0
IRIX.US,5,20250905,191000,1.4104,1.42,1.4104,1.42,3500,0
IRIX.US,5,20250905,191500,1.42,1.435,1.42,1.435,2100,0
IRIX.US,5,20250905,192000,1.435,1.435,1.42,1.42,4875,0
IRIX.US,5,20250905,192500,1.4204,1.4387,1.4204,1.4383,1550,0
IRIX.US,5,20250905,193000,1.42,1.42,1.41,1.41,5208,0
IRIX.US,5,20250905,193500,1.4,1.4,1.4,1.4,800,0
IRIX.US,5,20250905,194000,1.4,1.4001,1.39,1.39,6005,0
IRIX.US,5,20250905,194500,1.39,1.3901,1.39,1.3901,210,0
IRIX.US,5,20250905,195500,1.39,1.39,1.3884,1.3884,2000,0
IRIX.US,5,20250905,200500,1.39,1.4,1.3801,1.4,16156,0
IRIX.US,5,20250905,201000,1.38,1.3895,1.38,1.3895,1440,0
IRIX.US,5,20250905,202500,1.365,1.3701,1.365,1.3701,3420,0
IRIX.US,5,20250905,203500,1.37,1.37,1.37,1.37,120,0
IRIX.US,5,20250905,204000,1.365,1.365,1.365,1.365,120,0
IRIX.US,5,20250905,205500,1.365,1.365,1.365,1.365,100,0
IRIX.US,5,20250905,210000,1.37,1.37,1.37,1.37,3100,0
IRIX.US,5,20250905,210500,1.3798,1.3798,1.3798,1.3798,350,0
IRIX.US,5,20250905,211000,1.365,1.37,1.365,1.37,270,0
IRIX.US,5,20250905,212000,1.3799,1.4,1.37,1.375,16100,0
IRIX.US,5,20250905,212500,1.38,1.39,1.38,1.39,2475,0
IRIX.US,5,20250905,213500,1.3963,1.4,1.3948,1.4,8257,0
IRIX.US,5,20250905,214000,1.4,1.405,1.395,1.395,6160,0
IRIX.US,5,20250905,214500,1.3999,1.3999,1.395,1.395,1370,0
IRIX.US,5,20250905,215000,1.395,1.4,1.395,1.4,1044,0
IRIX.US,5,20250905,215500,1.395,1.42,1.39,1.4,8556,0
IRIX.US,5,20250908,153000,1.43,1.43,1.43,1.43,312,0
IRIX.US,5,20250908,153500,1.4,1.42,1.4,1.4,750,0
IRIX.US,5,20250908,154000,1.4,1.4,1.4,1.4,200,0
IRIX.US,5,20250908,154500,1.42,1.43,1.4,1.4001,9487,0
IRIX.US,5,20250908,155000,1.4002,1.4002,1.3601,1.4,2104,0
IRIX.US,5,20250908,160000,1.4,1.4,1.4,1.4,100,0
IRIX.US,5,20250908,160500,1.4,1.4,1.3963,1.3963,7329,0
IRIX.US,5,20250908,162000,1.4,1.41,1.4,1.41,200,0
IRIX.US,5,20250908,162500,1.41,1.4225,1.4,1.4,4510,0
IRIX.US,5,20250908,163000,1.4,1.4,1.4,1.4,100,0
IRIX.US,5,20250908,163500,1.4,1.4,1.4,1.4,200,0
IRIX.US,5,20250908,164500,1.4,1.405,1.4,1.4,1780,0
IRIX.US,5,20250908,171000,1.4,1.4,1.4,1.4,100,0
IRIX.US,5,20250908,171500,1.4,1.41,1.4,1.41,200,0
IRIX.US,5,20250908,173500,1.41,1.41,1.41,1.41,100,0
IRIX.US,5,20250908,180000,1.41,1.41,1.4,1.4,500,0
IRIX.US,5,20250908,180500,1.4,1.4,1.4,1.4,100,0
IRIX.US,5,20250908,181000,1.408661,1.408661,1.405,1.405,600,0
IRIX.US,5,20250908,181500,1.415,1.415,1.415,1.415,2286,0
IRIX.US,5,20250908,182000,1.4,1.41,1.4,1.4,4706,0
IRIX.US,5,20250908,183000,1.398,1.4,1.385,1.4,7973,0
IRIX.US,5,20250908,184500,1.4,1.4,1.4,1.4,100,0
IRIX.US,5,20250908,185000,1.4,1.4,1.4,1.4,100,0
IRIX.US,5,20250908,185500,1.4,1.4,1.4,1.4,100,0
IRIX.US,5,20250908,190000,1.4,1.4,1.4,1.4,200,0
IRIX.US,5,20250908,190500,1.4,1.4,1.4,1.4,100,0
IRIX.US,5,20250908,191000,1.4,1.41,1.4,1.4,1714,0
