<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNGTU.US,5,20251003,163000,10.02,10.04,10.015,10.015,3717751,0
RNGTU.US,5,20251003,163500,10.015,10.02,10.01,10.015,183687,0
RNGTU.US,5,20251003,164000,10.015,10.02,10.0147,10.015,29252,0
RNGTU.US,5,20251003,164500,10.015,10.02,10.01,10.01,381813,0
RNGTU.US,5,20251003,165000,10.01,10.02,10.01,10.01,526800,0
RNGTU.US,5,20251003,165500,10.01,10.015,10.01,10.01,12400,0
RNGTU.US,5,20251003,170000,10.01,10.02,10,10.005,1070785,0
RNGTU.US,5,20251003,170500,10.005,10.015,10.005,10.01,502647,0
RNGTU.US,5,20251003,171000,10.01,10.015,10.01,10.01,52000,0
RNGTU.US,5,20251003,171500,10.01,10.02,10.01,10.015,347418,0
RNGTU.US,5,20251003,172000,10.015,10.02,10.0144,10.015,127020,0
RNGTU.US,5,20251003,172500,10.015,10.015,10.015,10.015,5210,0
RNGTU.US,5,20251003,173000,10.015,10.02,10.01,10.01,45420,0
RNGTU.US,5,20251003,173500,10.01,10.015,10.01,10.01,2100,0
RNGTU.US,5,20251003,174000,10.01,10.015,10.01,10.01,7500,0
RNGTU.US,5,20251003,174500,10.01,10.015,10.01,10.01,2600,0
RNGTU.US,5,20251003,175000,10.01,10.01,10.01,10.01,7200,0
RNGTU.US,5,20251003,175500,10.01,10.015,10.01,10.01,2300,0
RNGTU.US,5,20251003,180000,10.01,10.01,10.01,10.01,7388,0
RNGTU.US,5,20251003,180500,10.01,10.015,10.01,10.01,2537,0
RNGTU.US,5,20251003,181000,10.01,10.01,10.01,10.01,30000,0
RNGTU.US,5,20251003,181500,10.01,10.02,10.01,10.015,54110,0
RNGTU.US,5,20251003,182000,10.01,10.01,10.01,10.01,7400,0
RNGTU.US,5,20251003,182500,10.01,10.01,10.01,10.01,2800,0
RNGTU.US,5,20251003,183000,10.01,10.01,10.01,10.01,2300,0
RNGTU.US,5,20251003,183500,10.01,10.01,10.01,10.01,7588,0
RNGTU.US,5,20251003,184000,10.01,10.01,10.01,10.01,2300,0
RNGTU.US,5,20251003,184500,10.01,10.01,10.01,10.01,8200,0
RNGTU.US,5,20251003,185000,10.01,10.01,10.01,10.01,11100,0
