<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLVR.US,5,20260109,160000,0.17,0.17,0.15,0.16,50600,0
TWLVR.US,5,20260109,173500,0.16,0.16,0.16,0.16,60000,0
TWLVR.US,5,20260112,155000,0.1601,0.165,0.16,0.165,3686,0
TWLVR.US,5,20260113,170000,0.1601,0.165,0.1601,0.165,274,0
TWLVR.US,5,20260113,194500,0.16,0.17,0.16,0.1656,306575,0
TWLVR.US,5,20260113,195500,0.17,0.17,0.1651,0.17,102300,0
TWLVR.US,5,20260113,202000,0.1664,0.1664,0.1664,0.1664,1000,0
TWLVR.US,5,20260114,163500,0.18,0.18,0.18,0.18,5000,0
TWLVR.US,5,20260114,165000,0.2,0.2,0.2,0.2,5000,0
TWLVR.US,5,20260114,170500,0.19,0.19,0.19,0.19,10000,0
TWLVR.US,5,20260114,172500,0.19,0.19,0.19,0.19,160,0
TWLVR.US,5,20260114,205000,0.1799,0.1799,0.1799,0.1799,1000,0
TWLVR.US,5,20260116,175000,0.17,0.17,0.17,0.17,15000,0
TWLVR.US,5,20260116,175500,0.17,0.17,0.17,0.17,500,0
TWLVR.US,5,20260120,160500,0.16,0.1601,0.16,0.16,6000,0
TWLVR.US,5,20260120,161000,0.16,0.16,0.16,0.16,43991,0
TWLVR.US,5,20260120,161500,0.16,0.16,0.16,0.16,50000,0
TWLVR.US,5,20260120,170000,0.175,0.175,0.175,0.175,100,0
TWLVR.US,5,20260120,190000,0.16,0.16,0.16,0.16,12006,0
TWLVR.US,5,20260120,192500,0.16,0.16,0.16,0.16,100000,0
TWLVR.US,5,20260120,200000,0.175,0.175,0.175,0.175,100,0
TWLVR.US,5,20260122,164500,0.1802,0.1802,0.1802,0.1802,21000,0
TWLVR.US,5,20260122,165000,0.1802,0.1802,0.1802,0.1802,21000,0
TWLVR.US,5,20260122,193000,0.1702,0.1702,0.1702,0.1702,25000,0
TWLVR.US,5,20260123,161500,0.18,0.18,0.18,0.18,100,0
TWLVR.US,5,20260123,173000,0.1711,0.1711,0.1711,0.1711,50000,0
TWLVR.US,5,20260123,183500,0.18,0.18,0.18,0.18,100,0
