<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJGC.US,5,20250829,153000,1.54,1.54,1.52,1.52,1564,0
TJGC.US,5,20250829,153500,1.52,1.53,1.51,1.53,1392,0
TJGC.US,5,20250829,154000,1.51,1.51,1.45,1.498,3125,0
TJGC.US,5,20250829,154500,1.44,1.45,1.44,1.45,2363,0
TJGC.US,5,20250829,155000,1.45,1.5,1.45,1.49,1706,0
TJGC.US,5,20250829,155500,1.46,1.53,1.46,1.46,1214,0
TJGC.US,5,20250829,160000,1.45,1.47,1.45,1.47,500,0
TJGC.US,5,20250829,160500,1.4974,1.4974,1.4974,1.4974,100,0
TJGC.US,5,20250829,161500,1.515,1.515,1.515,1.515,200,0
TJGC.US,5,20250829,163500,1.4702,1.4702,1.47,1.47,900,0
TJGC.US,5,20250829,164000,1.48,1.48,1.48,1.48,100,0
TJGC.US,5,20250829,164500,1.48,1.48,1.48,1.48,200,0
TJGC.US,5,20250829,165500,1.49,1.49,1.49,1.49,300,0
TJGC.US,5,20250829,170500,1.52,1.52,1.5,1.5,200,0
TJGC.US,5,20250829,171500,1.515,1.515,1.5042,1.5042,350,0
TJGC.US,5,20250829,172000,1.5001,1.5034,1.5001,1.5034,600,0
TJGC.US,5,20250829,173000,1.5,1.5,1.5,1.5,100,0
TJGC.US,5,20250829,180000,1.5,1.5,1.5,1.5,172,0
TJGC.US,5,20250829,181000,1.5,1.5,1.5,1.5,345,0
TJGC.US,5,20250829,182000,1.5278,1.5278,1.5,1.5001,10288,0
TJGC.US,5,20250829,182500,1.5,1.5,1.5,1.5,3249,0
TJGC.US,5,20250829,183000,1.47,1.49,1.46,1.46,2170,0
TJGC.US,5,20250829,183500,1.45,1.46,1.44,1.44,814,0
TJGC.US,5,20250829,184000,1.44,1.44,1.43,1.43,3526,0
TJGC.US,5,20250829,184500,1.41,1.41,1.41,1.41,100,0
TJGC.US,5,20250829,185000,1.44,1.44,1.4,1.41,1096,0
TJGC.US,5,20250829,185500,1.41,1.44,1.41,1.44,250,0
TJGC.US,5,20250829,190500,1.4825,1.4825,1.4825,1.4825,200,0
TJGC.US,5,20250829,191000,1.45,1.45,1.45,1.45,1500,0
TJGC.US,5,20250829,191500,1.43,1.43,1.43,1.43,200,0
TJGC.US,5,20250829,192000,1.43,1.43,1.43,1.43,400,0
TJGC.US,5,20250829,192500,1.43,1.43,1.43,1.43,100,0
TJGC.US,5,20250829,194000,1.44,1.44,1.44,1.44,220,0
TJGC.US,5,20250829,195500,1.48,1.48,1.455,1.455,6300,0
TJGC.US,5,20250829,200000,1.45,1.45,1.4101,1.4101,2549,0
TJGC.US,5,20250829,200500,1.41,1.42,1.41,1.41,1062,0
TJGC.US,5,20250829,201000,1.42,1.42,1.42,1.42,450,0
TJGC.US,5,20250829,201500,1.42,1.42,1.42,1.42,500,0
TJGC.US,5,20250829,202500,1.43,1.43,1.43,1.43,100,0
TJGC.US,5,20250829,204000,1.47,1.47,1.47,1.47,175,0
TJGC.US,5,20250829,204500,1.46,1.46,1.46,1.46,2000,0
TJGC.US,5,20250829,205500,1.4632,1.51,1.45,1.47,8970,0
TJGC.US,5,20250829,210500,1.44,1.44,1.41,1.41,1667,0
TJGC.US,5,20250829,211000,1.42,1.42,1.41,1.41,749,0
TJGC.US,5,20250829,211500,1.4999,1.4999,1.4999,1.4999,500,0
TJGC.US,5,20250829,212000,1.41,1.4977,1.41,1.4977,1200,0
TJGC.US,5,20250829,212500,1.42,1.46,1.42,1.45,1296,0
TJGC.US,5,20250829,213000,1.45,1.49,1.42,1.42,2200,0
TJGC.US,5,20250829,213500,1.45,1.45,1.42,1.45,1000,0
TJGC.US,5,20250829,214000,1.42,1.42,1.42,1.42,200,0
