<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAI.US,5,20250829,153000,0.641,0.641,0.641,0.641,120,0
MBAI.US,5,20250829,155500,0.65,0.65,0.65,0.65,107,0
MBAI.US,5,20250829,160500,0.6402,0.6402,0.6402,0.6402,100,0
MBAI.US,5,20250829,164500,0.65,0.65,0.65,0.65,1000,0
MBAI.US,5,20250829,165000,0.645049,0.645049,0.645049,0.645049,360,0
MBAI.US,5,20250829,173000,0.65,0.65,0.65,0.65,100,0
MBAI.US,5,20250829,173500,0.641,0.6496,0.6405,0.6496,824,0
MBAI.US,5,20250829,183500,0.6478,0.82,0.6478,0.82,113632,0
MBAI.US,5,20250829,184000,0.8,0.875149,0.72,0.83,352862,0
MBAI.US,5,20250829,184500,0.8151,0.833111,0.7624,0.81,299202,0
MBAI.US,5,20250829,185000,0.81375,0.8494,0.7497,0.7697,342502,0
MBAI.US,5,20250829,185500,0.7697,0.799899,0.6852,0.7581,241564,0
MBAI.US,5,20250829,190000,0.7499,0.765412,0.7113,0.7235,50499,0
MBAI.US,5,20250829,190500,0.7321,0.7431,0.6852,0.721299,45005,0
MBAI.US,5,20250829,191000,0.7212,0.77,0.7093,0.7663,32753,0
MBAI.US,5,20250829,191500,0.769999,0.88,0.76,0.88,141088,0
MBAI.US,5,20250829,192000,0.8799,1.06,0.8563,0.96,1884138,0
MBAI.US,5,20250829,192500,0.974,1.04,0.9,0.9288,1349565,0
MBAI.US,5,20250829,193000,0.9288,0.9288,0.78,0.847499,1004452,0
MBAI.US,5,20250829,193500,0.8301,0.841899,0.7827,0.812799,285716,0
MBAI.US,5,20250829,194000,0.8009,0.8127,0.7291,0.776,408969,0
MBAI.US,5,20250829,194500,0.776,0.8,0.752,0.7901,90992,0
MBAI.US,5,20250829,195000,0.79,0.86,0.79,0.8015,353617,0
MBAI.US,5,20250829,195500,0.804,0.83,0.8001,0.804,99067,0
MBAI.US,5,20250829,200000,0.803,0.819,0.759,0.759,135635,0
MBAI.US,5,20250829,200500,0.759,0.7991,0.75,0.7721,61270,0
MBAI.US,5,20250829,201000,0.765,0.79,0.7255,0.7301,104296,0
MBAI.US,5,20250829,201500,0.7301,0.76,0.7,0.7285,110315,0
MBAI.US,5,20250829,202000,0.7242,0.7284,0.713,0.726574,38465,0
MBAI.US,5,20250829,202500,0.7234,0.7262,0.7002,0.700207,64340,0
MBAI.US,5,20250829,203000,0.701,0.71,0.657,0.69,105894,0
MBAI.US,5,20250829,203500,0.6904,0.7087,0.69,0.69,31544,0
MBAI.US,5,20250829,204000,0.69,0.73,0.69,0.73,24106,0
MBAI.US,5,20250829,204500,0.7349,0.7349,0.691,0.7092,27869,0
MBAI.US,5,20250829,205000,0.7092,0.713,0.6964,0.7125,13480,0
MBAI.US,5,20250829,205500,0.7113,0.7573,0.7107,0.7548,11249,0
MBAI.US,5,20250829,210000,0.7499,0.7499,0.72,0.72,15693,0
MBAI.US,5,20250829,210500,0.72,0.7202,0.695,0.697,14926,0
MBAI.US,5,20250829,211000,0.6996,0.73,0.6996,0.7144,9373,0
MBAI.US,5,20250829,211500,0.722,0.7246,0.71,0.72,10375,0
MBAI.US,5,20250829,212000,0.7238,0.756,0.72,0.7559,42972,0
MBAI.US,5,20250829,212500,0.756,0.756,0.728405,0.729427,3458,0
MBAI.US,5,20250829,213000,0.7301,0.76,0.73,0.7498,5538,0
MBAI.US,5,20250829,213500,0.7503,0.7533,0.727,0.7498,28596,0
MBAI.US,5,20250829,214000,0.7448,0.7472,0.72,0.7335,40085,0
MBAI.US,5,20250829,214500,0.72,0.7299,0.6993,0.7084,18753,0
MBAI.US,5,20250829,215000,0.71,0.72,0.7021,0.7169,21904,0
MBAI.US,5,20250829,215500,0.717,0.7822,0.7169,0.725,85734,0
MBAI.US,5,20250902,153000,0.69,0.695,0.67,0.6896,14381,0
MBAI.US,5,20250902,153500,0.68,0.68,0.67,0.67,6201,0
MBAI.US,5,20250902,154000,0.67,0.67,0.67,0.67,100,0
MBAI.US,5,20250902,154500,0.6701,0.6951,0.67,0.6951,2952,0
MBAI.US,5,20250902,155000,0.69515,0.69515,0.6301,0.640151,28478,0
MBAI.US,5,20250902,155500,0.649799,0.660001,0.64,0.64,12386,0
