<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCOW.US,5,20250829,161500,0.0693,0.0693,0.0693,0.0693,1000,0
RMCOW.US,5,20250829,171500,0.061,0.061,0.061,0.061,100,0
RMCOW.US,5,20250829,185500,0.0653,0.0689,0.0653,0.0662,5970,0
RMCOW.US,5,20250829,193000,0.0662,0.0662,0.0662,0.0662,100,0
RMCOW.US,5,20250829,194500,0.0662,0.0662,0.0662,0.0662,100,0
RMCOW.US,5,20250829,195000,0.0662,0.0662,0.0662,0.0662,190,0
RMCOW.US,5,20250829,195500,0.0662,0.0662,0.0662,0.0662,100,0
RMCOW.US,5,20250829,203500,0.0663,0.0663,0.0663,0.0663,1600,0
RMCOW.US,5,20250829,204000,0.0663,0.0663,0.0662,0.0662,4700,0
RMCOW.US,5,20250829,205000,0.0662,0.0662,0.0662,0.0662,100,0
RMCOW.US,5,20250829,210000,0.061,0.061,0.061,0.061,1768,0
RMCOW.US,5,20250829,210500,0.0443,0.0443,0.0443,0.0443,1300,0
RMCOW.US,5,20250829,212000,0.0443,0.0443,0.0443,0.0443,100,0
RMCOW.US,5,20250829,213000,0.044,0.0444,0.044,0.0443,856,0
RMCOW.US,5,20250829,213500,0.0487,0.0487,0.0486,0.0486,336,0
RMCOW.US,5,20250829,215500,0.0404,0.0404,0.0404,0.0404,100,0
RMCOW.US,5,20250902,180000,0.0594,0.0594,0.054,0.0541,720,0
RMCOW.US,5,20250902,181500,0.0675,0.0675,0.0675,0.0675,100,0
RMCOW.US,5,20250902,184500,0.054,0.0541,0.054,0.0541,480,0
RMCOW.US,5,20250902,204500,0.065,0.065,0.06,0.06,4657,0
RMCOW.US,5,20250902,205000,0.0601,0.0601,0.0601,0.0601,100,0
RMCOW.US,5,20250902,210500,0.06,0.06,0.06,0.06,800,0
RMCOW.US,5,20250902,211500,0.0601,0.0601,0.0601,0.0601,240,0
RMCOW.US,5,20250902,212000,0.06,0.06,0.06,0.06,240,0
RMCOW.US,5,20250902,215000,0.06,0.06,0.06,0.06,480,0
RMCOW.US,5,20250902,215500,0.06,0.06,0.06,0.06,300,0
RMCOW.US,5,20250909,173000,0.0502,0.0503,0.0495,0.0495,3000,0
RMCOW.US,5,20250915,153500,0.045,0.045,0.044,0.044,750,0
RMCOW.US,5,20250915,154500,0.0411,0.0411,0.0411,0.0411,100,0
RMCOW.US,5,20250915,155500,0.044899,0.0449,0.043,0.0449,2500,0
RMCOW.US,5,20250915,160000,0.045,0.056,0.0449,0.0559,7400,0
RMCOW.US,5,20250915,164000,0.05,0.05,0.0455,0.0455,8015,0
RMCOW.US,5,20250915,164500,0.0499,0.0524,0.0499,0.05,9680,0
RMCOW.US,5,20250915,165500,0.047,0.047,0.047,0.047,100,0
RMCOW.US,5,20250915,171500,0.045,0.045,0.045,0.045,100,0
RMCOW.US,5,20250915,173000,0.045,0.045,0.045,0.045,120,0
RMCOW.US,5,20250915,173500,0.045,0.045,0.045,0.045,100,0
RMCOW.US,5,20250915,180000,0.045,0.045,0.045,0.045,100,0
RMCOW.US,5,20250915,182500,0.045,0.045,0.045,0.045,100,0
RMCOW.US,5,20250915,184500,0.045,0.045,0.045,0.045,100,0
RMCOW.US,5,20250915,191000,0.045,0.045,0.045,0.045,100,0
RMCOW.US,5,20250915,193500,0.045,0.045,0.045,0.045,100,0
RMCOW.US,5,20250915,195500,0.045,0.045,0.045,0.045,100,0
RMCOW.US,5,20250915,202000,0.045,0.045,0.045,0.045,100,0
RMCOW.US,5,20250915,204000,0.045,0.045,0.045,0.045,100,0
RMCOW.US,5,20250916,162500,0.0451,0.0519,0.0451,0.0451,530,0
RMCOW.US,5,20250916,163000,0.0451,0.0477,0.0451,0.0477,380,0
RMCOW.US,5,20250916,163500,0.0519,0.0519,0.0519,0.0519,100,0
RMCOW.US,5,20250916,174500,0.0496,0.0519,0.0451,0.0519,580,0
RMCOW.US,5,20250916,192000,0.0451,0.0451,0.0451,0.0451,240,0
RMCOW.US,5,20250916,203000,0.0519,0.0519,0.0519,0.0519,100,0
RMCOW.US,5,20250918,194500,0.0505,0.0505,0.0505,0.0505,105,0
RMCOW.US,5,20250919,192000,0.052,0.052,0.052,0.052,1000,0
RMCOW.US,5,20250919,213000,0.051,0.051,0.0509,0.0509,10000,0
RMCOW.US,5,20250919,214500,0.051,0.051,0.046049,0.051,12400,0
RMCOW.US,5,20250919,215000,0.0514,0.0514,0.0514,0.0514,200,0
RMCOW.US,5,20250919,215500,0.052,0.052,0.051,0.052,969,0
RMCOW.US,5,20250922,154000,0.0511,0.052,0.0511,0.0512,1060,0
RMCOW.US,5,20250922,155000,0.0511,0.0517,0.0511,0.0517,413,0
RMCOW.US,5,20250922,161500,0.0511,0.0511,0.0511,0.0511,100,0
RMCOW.US,5,20250922,165000,0.0511,0.0511,0.0511,0.0511,100,0
RMCOW.US,5,20250922,170500,0.05155,0.052,0.0515,0.052,6200,0
RMCOW.US,5,20250922,171000,0.0512,0.0512,0.0512,0.0512,480,0
RMCOW.US,5,20250922,172500,0.052,0.052,0.052,0.052,100,0
RMCOW.US,5,20250922,174500,0.0511,0.052,0.0511,0.052,200,0
