<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXPI.US,5,20250829,153000,238.17,239.1,236.52,237.085,23900,0
NXPI.US,5,20250829,153500,237.08,237.41,236.855,236.855,4959,0
NXPI.US,5,20250829,154000,236.87,238.53,236.87,238.43,8844,0
NXPI.US,5,20250829,154500,238.16,238.49,237.74,238.31,10900,0
NXPI.US,5,20250829,155000,238.18,238.66,237.82,238.475,10366,0
NXPI.US,5,20250829,155500,238.61,238.98,237.58,238.28,33143,0
NXPI.US,5,20250829,160000,238.54,238.54,236.86,236.86,8566,0
NXPI.US,5,20250829,160500,237.235,237.235,236,236.7,25815,0
NXPI.US,5,20250829,161000,236.76,236.81,236.18,236.545,15237,0
NXPI.US,5,20250829,161500,236.545,236.87,235.965,235.97,25382,0
NXPI.US,5,20250829,162000,236.21,237.1,236.1354,237.1,7232,0
NXPI.US,5,20250829,162500,237.11,237.22,236.385,237.03,6971,0
NXPI.US,5,20250829,163000,237.08,237.83,237.07,237.54,8281,0
NXPI.US,5,20250829,163500,237.485,237.95,237.3,237.95,8182,0
NXPI.US,5,20250829,164000,237.89,238.15,237.72,237.72,4267,0
NXPI.US,5,20250829,164500,237.89,238.065,237.12,237.18,4224,0
NXPI.US,5,20250829,165000,237.15,237.4,236.86,237.16,25738,0
NXPI.US,5,20250829,165500,237.12,237.22,236.8,237.05,8305,0
NXPI.US,5,20250829,170000,237.04,237.64,236.94,237.495,18153,0
NXPI.US,5,20250829,170500,237.765,238.13,237.765,238.05,2692,0
NXPI.US,5,20250829,171000,238.0575,238.17,237.615,237.615,4622,0
NXPI.US,5,20250829,171500,237.57,237.76,237.41,237.47,3267,0
NXPI.US,5,20250829,172000,237.48,237.89,237.38,237.865,4456,0
NXPI.US,5,20250829,172500,237.85,238.23,237.78,237.78,4299,0
NXPI.US,5,20250829,173000,237.78,237.875,237.465,237.58,4317,0
NXPI.US,5,20250829,173500,237.6,237.82,237.52,237.82,2879,0
NXPI.US,5,20250829,174000,237.67,237.85,237.54,237.68,3859,0
NXPI.US,5,20250829,174500,237.66,237.89,237.4,237.4,6130,0
NXPI.US,5,20250829,175000,237.385,237.56,237.21,237.56,5174,0
NXPI.US,5,20250829,175500,237.63,237.73,237.49,237.73,2592,0
NXPI.US,5,20250829,180000,237.78,238.09,237.78,238.09,3786,0
NXPI.US,5,20250829,180500,238.12,238.14,237.9,238.06,3858,0
NXPI.US,5,20250829,181000,238,238.045,237.735,238.01,3766,0
NXPI.US,5,20250829,181500,238.13,238.14,237.53,237.66,2809,0
NXPI.US,5,20250829,182000,237.655,237.66,237.42,237.435,1729,0
NXPI.US,5,20250829,182500,237.38,237.39,237.09,237.145,2372,0
NXPI.US,5,20250829,183000,237.15,237.41,237.15,237.285,4130,0
NXPI.US,5,20250829,183500,237.195,237.31,237.03,237.12,4943,0
NXPI.US,5,20250829,184000,237.08,237.22,237.06,237.06,2810,0
NXPI.US,5,20250829,184500,237.1,237.1,236.43,236.465,3531,0
NXPI.US,5,20250829,185000,236.465,237.13,236.465,236.81,12535,0
NXPI.US,5,20250829,185500,236.75,236.75,236.38,236.38,1970,0
NXPI.US,5,20250829,190000,236.375,236.45,235.505,235.625,7285,0
NXPI.US,5,20250829,190500,235.79,236.05,235.68,235.76,10202,0
NXPI.US,5,20250829,191000,235.71,235.71,235.28,235.51,4705,0
NXPI.US,5,20250829,191500,235.5142,235.69,235.39,235.46,3725,0
NXPI.US,5,20250829,192000,235.46,235.59,235.46,235.465,500,0
NXPI.US,5,20250829,192500,235.45,235.65,235.36,235.57,4379,0
NXPI.US,5,20250829,193000,235.78,235.96,235.73,235.87,8765,0
NXPI.US,5,20250829,193500,235.875,235.92,235.605,235.77,4265,0
NXPI.US,5,20250829,194000,235.63,235.7375,235.55,235.55,3800,0
NXPI.US,5,20250829,194500,235.57,235.74,235.555,235.72,3799,0
NXPI.US,5,20250829,195000,235.65,235.8292,235.61,235.635,1595,0
NXPI.US,5,20250829,195500,235.615,235.72,235.52,235.5675,4307,0
NXPI.US,5,20250829,200000,235.48,235.48,235.07,235.07,3607,0
NXPI.US,5,20250829,200500,235.01,235.01,234.775,234.82,5670,0
NXPI.US,5,20250829,201000,234.735,234.84,234.375,234.38,5729,0
NXPI.US,5,20250829,201500,234.37,234.43,234.26,234.31,4604,0
NXPI.US,5,20250829,202000,234.25,234.28,234,234.04,8457,0
NXPI.US,5,20250829,202500,234.04,234.04,233.81,233.93,6748,0
NXPI.US,5,20250829,203000,233.93,234.24,233.93,234.24,5209,0
NXPI.US,5,20250829,203500,234.26,234.35,234.16,234.21,1300,0
NXPI.US,5,20250829,204000,234.16,234.18,234.02,234.11,7429,0
NXPI.US,5,20250829,204500,234.12,234.13,233.85,233.85,5700,0
NXPI.US,5,20250829,205000,233.83,233.83,233.6734,233.69,4800,0
NXPI.US,5,20250829,205500,233.75,234.06,233.62,234.05,13113,0
NXPI.US,5,20250829,210000,233.95,234.0518,233.68,233.775,5422,0
NXPI.US,5,20250829,210500,233.85,234.65,233.85,234.445,7500,0
NXPI.US,5,20250829,211000,234.43,234.625,234.32,234.32,7802,0
NXPI.US,5,20250829,211500,234.36,234.635,234.36,234.635,1557,0
NXPI.US,5,20250829,212000,234.61,234.77,234.58,234.635,6821,0
NXPI.US,5,20250829,212500,234.57,234.61,234.38,234.38,5505,0
NXPI.US,5,20250829,213000,234.4325,234.62,234.22,234.31,18459,0
NXPI.US,5,20250829,213500,234.34,234.5,234.11,234.39,9634,0
NXPI.US,5,20250829,214000,234.46,234.68,234.41,234.6,11193,0
NXPI.US,5,20250829,214500,234.53,234.83,234.47,234.61,12255,0
NXPI.US,5,20250829,215000,234.7,234.79,233.5,234.16,39367,0
NXPI.US,5,20250829,215500,234.24,234.92,233.84,234.85,809599,0
NXPI.US,5,20250902,153000,227.94,230,227.0902,228,44751,0
NXPI.US,5,20250902,153500,227.72,228.826,227.425,228.15,14334,0
NXPI.US,5,20250902,154000,227.94,228.5598,227.549,227.87,11244,0
NXPI.US,5,20250902,154500,227.88,228.14,227.04,228.065,9645,0
NXPI.US,5,20250902,155000,227.98,229.3,227.98,229.17,10417,0
NXPI.US,5,20250902,155500,229.33,229.46,228.56,228.99,11213,0
NXPI.US,5,20250902,160000,228.83,229.6,228.16,228.165,39919,0
NXPI.US,5,20250902,160500,228.205,228.57,227.9,227.9,9968,0
NXPI.US,5,20250902,161000,227.9,228.4025,227.755,227.86,7099,0
NXPI.US,5,20250902,161500,227.74,228.85,227.74,228.39,12340,0
NXPI.US,5,20250902,162000,228.435,228.66,227.66,227.66,8857,0
NXPI.US,5,20250902,162500,227.55,228.24,227.24,228.225,5657,0
NXPI.US,5,20250902,163000,228.06,228.27,228.01,228.01,3022,0
NXPI.US,5,20250902,163500,228.13,228.17,227.48,227.605,2959,0
