<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEE.US,5,20250829,153000,4.31,4.31,4.31,4.31,169,0
LEE.US,5,20250829,161500,4.425,4.425,4.425,4.425,125,0
LEE.US,5,20250829,163500,4.4342,4.4342,4.4342,4.4342,500,0
LEE.US,5,20250829,174500,4.395,4.395,4.2201,4.28,5835,0
LEE.US,5,20250829,180000,4.3731,4.3731,4.3731,4.3731,255,0
LEE.US,5,20250829,183500,4.23,4.23,4.23,4.23,100,0
LEE.US,5,20250829,184000,4.35,4.35,4.35,4.35,100,0
LEE.US,5,20250829,205000,4.2844,4.2844,4.2844,4.2844,200,0
LEE.US,5,20250829,205500,4.22,4.22,4.22,4.22,100,0
LEE.US,5,20250829,211000,4.22,4.25,4.22,4.25,214,0
LEE.US,5,20250829,215500,4.335,4.335,4.335,4.335,1000,0
LEE.US,5,20250902,153000,4.25,4.25,4.22,4.22,718,0
LEE.US,5,20250902,154000,4.29,4.33,4.29,4.33,243,0
LEE.US,5,20250902,155000,4.25,4.25,4.25,4.25,100,0
LEE.US,5,20250902,161000,4.31,4.44,4.22,4.33,6181,0
LEE.US,5,20250902,163500,4.3,4.3,4.3,4.3,100,0
LEE.US,5,20250902,172000,4.33,4.33,4.33,4.33,115,0
LEE.US,5,20250902,180000,4.25,4.25,4.25,4.25,223,0
LEE.US,5,20250902,191500,4.22,4.22,4.22,4.22,100,0
LEE.US,5,20250902,194000,4.3,4.3,4.3,4.3,200,0
LEE.US,5,20250902,200500,4.21,4.21,4.21,4.21,100,0
LEE.US,5,20250902,204500,4.21,4.21,4.2,4.2,600,0
LEE.US,5,20250902,210000,4.27,4.39,4.27,4.3886,3945,0
LEE.US,5,20250902,210500,4.345,4.345,4.345,4.345,114,0
LEE.US,5,20250902,211000,4.29,4.29,4.235,4.25,4560,0
LEE.US,5,20250902,211500,4.27,4.27,4.27,4.27,200,0
LEE.US,5,20250902,213500,4.24,4.24,4.24,4.24,100,0
LEE.US,5,20250902,214000,4.28,4.28,4.21,4.21,300,0
LEE.US,5,20250902,215500,4.26,4.3,4.23,4.3,735,0
LEE.US,5,20250903,153000,4.28,4.28,4.28,4.28,800,0
LEE.US,5,20250903,154500,4.23,4.23,4.22,4.22,500,0
LEE.US,5,20250903,161500,4.25,4.26,4.23,4.25,4397,0
LEE.US,5,20250903,162500,4.18,4.235,4.17,4.17,1200,0
LEE.US,5,20250903,165000,4.16,4.16,4.16,4.16,100,0
LEE.US,5,20250903,173500,4.15,4.15,4.15,4.15,665,0
LEE.US,5,20250903,175500,4.1,4.1,4.06,4.06,2100,0
LEE.US,5,20250903,181000,4.01,4.01,4.01,4.01,100,0
LEE.US,5,20250903,184000,4.1,4.1,4.09,4.09,725,0
LEE.US,5,20250903,184500,4.1023,4.1023,4.1023,4.1023,721,0
LEE.US,5,20250903,190000,4.01,4.01,4.01,4.01,100,0
LEE.US,5,20250903,195000,4.013,4.065,4.01,4.01,500,0
LEE.US,5,20250903,200500,4.02,4.02,4.02,4.02,100,0
LEE.US,5,20250903,201000,4.02,4.02,4.02,4.02,851,0
LEE.US,5,20250903,202000,4,4.01,4,4.01,1692,0
LEE.US,5,20250903,203000,4.05,4.05,4.05,4.05,726,0
LEE.US,5,20250903,204000,4,4,4,4,453,0
LEE.US,5,20250903,204500,4.05,4.05,4.05,4.05,500,0
LEE.US,5,20250903,205500,4,4,4,4,372,0
LEE.US,5,20250903,210000,3.99,3.99,3.92,3.92,324,0
LEE.US,5,20250903,212000,3.96,3.96,3.96,3.96,100,0
LEE.US,5,20250903,212500,3.9541,3.9541,3.9541,3.9541,475,0
LEE.US,5,20250903,213000,3.94,3.99,3.94,3.99,863,0
LEE.US,5,20250903,213500,3.97,3.97,3.97,3.97,100,0
LEE.US,5,20250903,215500,3.96,3.96,3.94,3.94,1869,0
LEE.US,5,20250904,153000,3.93,3.93,3.93,3.93,334,0
LEE.US,5,20250904,161000,3.94,3.94,3.94,3.94,2000,0
LEE.US,5,20250904,161500,3.9296,3.9296,3.9296,3.9296,100,0
LEE.US,5,20250904,162000,3.87,3.87,3.87,3.87,500,0
LEE.US,5,20250904,164000,3.87,3.9,3.87,3.88,2576,0
LEE.US,5,20250904,164500,3.87,3.91,3.87,3.87,2800,0
LEE.US,5,20250904,165500,3.87,3.88,3.87,3.88,300,0
LEE.US,5,20250904,170000,3.87,3.87,3.87,3.87,100,0
LEE.US,5,20250904,170500,3.87,3.9,3.87,3.87,900,0
LEE.US,5,20250904,180500,4.1228,4.1228,4.1228,4.1228,500,0
LEE.US,5,20250904,185000,3.97,3.99,3.95,3.95,3600,0
LEE.US,5,20250904,200500,3.95,3.95,3.94,3.94,200,0
LEE.US,5,20250904,210000,4.01,4.01,3.84,3.85,5136,0
LEE.US,5,20250904,210500,3.8168,3.8168,3.8168,3.8168,427,0
LEE.US,5,20250904,211500,3.88,3.88,3.87,3.87,200,0
LEE.US,5,20250904,212000,3.9,3.9,3.9,3.9,5086,0
