<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTXW.US,5,20251215,155000,0.18,0.18,0.15,0.15,1100,0
MMTXW.US,5,20251215,160500,0.18,0.18,0.15,0.15,300,0
MMTXW.US,5,20251215,161500,0.15,0.18,0.15,0.15,7800,0
MMTXW.US,5,20251215,162500,0.15,0.156,0.15,0.15,41900,0
MMTXW.US,5,20251215,173000,0.15,0.15,0.134701,0.134701,4000,0
MMTXW.US,5,20251215,180000,0.14,0.14,0.14,0.14,300,0
MMTXW.US,5,20251215,215500,0.124,0.124,0.1101,0.1101,4000,0
MMTXW.US,5,20251217,161000,0.1341,0.1341,0.1341,0.1341,200,0
MMTXW.US,5,20251217,161500,0.1101,0.1101,0.1101,0.1101,100,0
MMTXW.US,5,20251217,164000,0.11,0.11,0.11,0.11,200,0
MMTXW.US,5,20251217,165500,0.11,0.11,0.11,0.11,1700,0
MMTXW.US,5,20251218,171500,0.101,0.101,0.1,0.1,5100,0
MMTXW.US,5,20251218,181500,0.1,0.11,0.1,0.11,6800,0
MMTXW.US,5,20251218,210000,0.11,0.11,0.11,0.11,1000,0
MMTXW.US,5,20251218,214500,0.11,0.11,0.1,0.1,12200,0
MMTXW.US,5,20251219,171500,0.0947,0.0947,0.07,0.07,700,0
MMTXW.US,5,20251219,180000,0.1,0.1,0.1,0.1,5000,0
MMTXW.US,5,20251222,170500,0.1,0.1,0.1,0.1,5000,0
MMTXW.US,5,20251223,172500,0.0903,0.0903,0.09,0.09,3000,0
MMTXW.US,5,20251224,163000,0.09,0.09,0.08,0.08,35793,0
MMTXW.US,5,20251226,160000,0.0801,0.0801,0.0801,0.0801,1222,0
MMTXW.US,5,20251226,200000,0.1,0.1,0.1,0.1,200,0
MMTXW.US,5,20251226,210500,0.1,0.1,0.1,0.1,200,0
MMTXW.US,5,20251231,194500,0.11,0.11,0.11,0.11,3000,0
MMTXW.US,5,20260102,162500,0.116,0.116,0.116,0.116,100,0
MMTXW.US,5,20260102,175500,0.116,0.12,0.116,0.12,5000,0
MMTXW.US,5,20260105,170500,0.1299,0.13,0.1299,0.13,200,0
MMTXW.US,5,20260105,202000,0.13,0.13,0.13,0.13,18000,0
MMTXW.US,5,20260106,173000,0.12,0.12,0.12,0.12,3500,0
MMTXW.US,5,20260106,173500,0.1201,0.1202,0.1201,0.1202,2000,0
MMTXW.US,5,20260106,180500,0.12,0.12,0.12,0.12,1000,0
MMTXW.US,5,20260106,213500,0.1201,0.1201,0.12,0.12,1500,0
MMTXW.US,5,20260107,181500,0.13,0.13,0.13,0.13,15100,0
MMTXW.US,5,20260107,191500,0.1201,0.1202,0.1201,0.1202,19386,0
MMTXW.US,5,20260112,153000,0.12,0.12,0.12,0.12,3000,0
MMTXW.US,5,20260113,170000,0.1201,0.1201,0.12,0.12,70000,0
MMTXW.US,5,20260115,170500,0.13,0.13,0.13,0.13,40000,0
MMTXW.US,5,20260116,191000,0.13,0.13,0.13,0.13,20000,0
