<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVID.US,5,20250829,153000,1.25,1.27,1.2201,1.23,45460,0
OVID.US,5,20250829,153500,1.225,1.2386,1.22,1.2386,22133,0
OVID.US,5,20250829,154000,1.22,1.24,1.22,1.23,13980,0
OVID.US,5,20250829,154500,1.24,1.245,1.23,1.2314,17958,0
OVID.US,5,20250829,155000,1.2315,1.2495,1.23,1.2495,2800,0
OVID.US,5,20250829,155500,1.241,1.241,1.2392,1.2392,3299,0
OVID.US,5,20250829,160000,1.23,1.24,1.2289,1.24,533,0
OVID.US,5,20250829,160500,1.2316,1.2316,1.22,1.22,2106,0
OVID.US,5,20250829,161000,1.22,1.225,1.2,1.215,48492,0
OVID.US,5,20250829,161500,1.215,1.215,1.195,1.205,40725,0
OVID.US,5,20250829,162000,1.205,1.2288,1.2,1.22,22995,0
OVID.US,5,20250829,162500,1.2299,1.2299,1.22,1.2264,13900,0
OVID.US,5,20250829,163000,1.223,1.223,1.22,1.221,5998,0
OVID.US,5,20250829,163500,1.2201,1.2201,1.21,1.21,24040,0
OVID.US,5,20250829,164000,1.2199,1.22,1.215,1.215,2847,0
OVID.US,5,20250829,164500,1.21,1.21,1.19,1.2,28335,0
OVID.US,5,20250829,165000,1.19,1.2098,1.19,1.204,7172,0
OVID.US,5,20250829,165500,1.2,1.235,1.2,1.2213,44854,0
OVID.US,5,20250829,170000,1.23,1.24,1.2214,1.2214,5447,0
OVID.US,5,20250829,170500,1.2204,1.2204,1.2204,1.2204,200,0
OVID.US,5,20250829,171000,1.22,1.225,1.215,1.225,10593,0
OVID.US,5,20250829,171500,1.225,1.225,1.21,1.2135,20327,0
OVID.US,5,20250829,172000,1.2159,1.225,1.21,1.22,20489,0
OVID.US,5,20250829,172500,1.225,1.2293,1.215,1.2293,10767,0
OVID.US,5,20250829,173000,1.2287,1.2287,1.2,1.205,43964,0
OVID.US,5,20250829,173500,1.205,1.225,1.2,1.21,33932,0
OVID.US,5,20250829,174000,1.22,1.23,1.22,1.23,4325,0
OVID.US,5,20250829,174500,1.21,1.22,1.19,1.205,29250,0
OVID.US,5,20250829,175000,1.205,1.22,1.205,1.215,53103,0
OVID.US,5,20250829,175500,1.22,1.2299,1.22,1.2299,2613,0
OVID.US,5,20250829,180000,1.2289,1.2289,1.2,1.22,22960,0
OVID.US,5,20250829,180500,1.22,1.22,1.22,1.22,1050,0
OVID.US,5,20250829,181000,1.2218,1.2218,1.22,1.22,550,0
OVID.US,5,20250829,181500,1.214,1.2228,1.21,1.215,3876,0
OVID.US,5,20250829,182000,1.21,1.21,1.2,1.205,27718,0
OVID.US,5,20250829,182500,1.205,1.205,1.205,1.205,300,0
OVID.US,5,20250829,183000,1.205,1.205,1.205,1.205,2700,0
OVID.US,5,20250829,183500,1.21,1.21,1.195,1.195,10972,0
OVID.US,5,20250829,184000,1.195,1.195,1.19,1.195,4460,0
OVID.US,5,20250829,184500,1.197,1.1999,1.19,1.19,10100,0
OVID.US,5,20250829,185000,1.1913,1.1913,1.1901,1.1901,360,0
OVID.US,5,20250829,185500,1.195,1.195,1.1809,1.1809,16365,0
OVID.US,5,20250829,190000,1.185,1.2,1.185,1.2,10955,0
OVID.US,5,20250829,190500,1.2,1.2,1.1901,1.2,10330,0
OVID.US,5,20250829,191000,1.2,1.2,1.2,1.2,700,0
OVID.US,5,20250829,191500,1.19,1.1963,1.19,1.195,1243,0
OVID.US,5,20250829,192000,1.195,1.2079,1.1937,1.2079,12309,0
OVID.US,5,20250829,192500,1.21,1.21,1.1992,1.21,1063,0
OVID.US,5,20250829,193000,1.2001,1.21,1.19,1.21,15724,0
OVID.US,5,20250829,193500,1.21,1.22,1.2,1.22,15397,0
OVID.US,5,20250829,194000,1.22,1.22,1.2134,1.215,4872,0
OVID.US,5,20250829,195000,1.22,1.22,1.215,1.215,10401,0
OVID.US,5,20250829,195500,1.215,1.215,1.215,1.215,100,0
OVID.US,5,20250829,200000,1.22,1.25,1.22,1.25,24777,0
OVID.US,5,20250829,200500,1.245,1.245,1.23,1.24,11524,0
OVID.US,5,20250829,201000,1.245,1.245,1.245,1.245,230,0
OVID.US,5,20250829,201500,1.2489,1.2489,1.2489,1.2489,322,0
OVID.US,5,20250829,202000,1.245,1.25,1.24,1.245,36372,0
OVID.US,5,20250829,202500,1.245,1.25,1.245,1.25,2930,0
OVID.US,5,20250829,203000,1.25,1.26,1.25,1.2512,3784,0
OVID.US,5,20250829,203500,1.26,1.26,1.255,1.255,4805,0
OVID.US,5,20250829,204000,1.255,1.255,1.255,1.255,300,0
OVID.US,5,20250829,204500,1.25,1.255,1.25,1.25,3862,0
OVID.US,5,20250829,205500,1.2529,1.255,1.25,1.2536,3281,0
OVID.US,5,20250829,210000,1.2592,1.2592,1.23,1.25,50540,0
OVID.US,5,20250829,210500,1.245,1.25,1.245,1.25,3503,0
OVID.US,5,20250829,211000,1.255,1.255,1.255,1.255,200,0
OVID.US,5,20250829,211500,1.25,1.25,1.24,1.245,20227,0
OVID.US,5,20250829,212000,1.24,1.255,1.24,1.25,8374,0
OVID.US,5,20250829,212500,1.255,1.2563,1.2428,1.25,5082,0
OVID.US,5,20250829,213000,1.25,1.25,1.2482,1.2482,1300,0
OVID.US,5,20250829,213500,1.25,1.26,1.2476,1.26,26133,0
OVID.US,5,20250829,214000,1.255,1.26,1.25,1.255,27141,0
OVID.US,5,20250829,214500,1.255,1.26,1.24,1.2563,34662,0
OVID.US,5,20250829,215000,1.25,1.27,1.24,1.27,27753,0
OVID.US,5,20250829,215500,1.27,1.28,1.26,1.28,201046,0
OVID.US,5,20250902,153000,1.28,1.28,1.19,1.248,20366,0
OVID.US,5,20250902,153500,1.28,1.28,1.2101,1.2481,5457,0
OVID.US,5,20250902,154000,1.25,1.26,1.2303,1.26,12601,0
OVID.US,5,20250902,154500,1.26,1.26,1.233,1.2427,3450,0
OVID.US,5,20250902,155000,1.25,1.28,1.25,1.2592,51828,0
OVID.US,5,20250902,155500,1.2683,1.2683,1.2502,1.2502,3011,0
OVID.US,5,20250902,160000,1.255,1.28,1.2401,1.28,13619,0
OVID.US,5,20250902,160500,1.27,1.275,1.27,1.275,300,0
OVID.US,5,20250902,161000,1.28,1.28,1.275,1.275,12511,0
OVID.US,5,20250902,161500,1.2765,1.28,1.2737,1.2793,63271,0
OVID.US,5,20250902,162000,1.275,1.275,1.2701,1.275,5664,0
OVID.US,5,20250902,162500,1.275,1.275,1.275,1.275,400,0
OVID.US,5,20250902,163000,1.275,1.275,1.26,1.26,21000,0
