<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTLS.US,5,20250829,153000,5.17,5.17,5.17,5.17,294,0
MTLS.US,5,20250829,155000,5.17,5.225,5.16,5.205,7587,0
MTLS.US,5,20250829,155500,5.17,5.17,5.16,5.16,1776,0
MTLS.US,5,20250829,160000,5.175,5.175,5.16,5.165,1800,0
MTLS.US,5,20250829,160500,5.165,5.165,5.165,5.165,100,0
MTLS.US,5,20250829,161000,5.165,5.165,5.165,5.165,100,0
MTLS.US,5,20250829,161500,5.16,5.16,5.16,5.16,300,0
MTLS.US,5,20250829,162500,5.1381,5.1381,5.13,5.135,1295,0
MTLS.US,5,20250829,163500,5.14,5.15,5.135,5.15,2100,0
MTLS.US,5,20250829,164000,5.155,5.155,5.14,5.145,420,0
MTLS.US,5,20250829,165000,5.145,5.145,5.115,5.115,562,0
MTLS.US,5,20250829,170000,5.1362,5.175,5.1362,5.17,7700,0
MTLS.US,5,20250829,170500,5.1799,5.1799,5.17,5.17,5971,0
MTLS.US,5,20250829,171500,5.17,5.17,5.17,5.17,100,0
MTLS.US,5,20250829,172000,5.135,5.16,5.135,5.135,300,0
MTLS.US,5,20250829,173000,5.17,5.175,5.15,5.17,1020,0
MTLS.US,5,20250829,173500,5.1825,5.1825,5.16,5.16,227,0
MTLS.US,5,20250829,175500,5.1795,5.1795,5.1795,5.1795,615,0
MTLS.US,5,20250829,180000,5.175,5.175,5.175,5.175,144,0
MTLS.US,5,20250829,180500,5.16,5.16,5.16,5.16,2318,0
MTLS.US,5,20250829,181500,5.15,5.16,5.135,5.15,2265,0
MTLS.US,5,20250829,184500,5.155,5.155,5.155,5.155,100,0
MTLS.US,5,20250829,185000,5.1439,5.155,5.1439,5.155,314,0
MTLS.US,5,20250829,190500,5.16,5.16,5.16,5.16,100,0
MTLS.US,5,20250829,191000,5.15,5.15,5.125,5.125,1525,0
MTLS.US,5,20250829,191500,5.125,5.13,5.125,5.13,420,0
MTLS.US,5,20250829,192000,5.15,5.15,5.15,5.15,300,0
MTLS.US,5,20250829,192500,5.15,5.15,5.15,5.15,200,0
MTLS.US,5,20250829,193000,5.15,5.15,5.15,5.15,200,0
MTLS.US,5,20250829,193500,5.14,5.14,5.14,5.14,100,0
MTLS.US,5,20250829,194000,5.15,5.15,5.15,5.15,250,0
MTLS.US,5,20250829,200000,5.145,5.145,5.145,5.145,100,0
MTLS.US,5,20250829,201500,5.145,5.145,5.12,5.12,780,0
MTLS.US,5,20250829,204500,5.13,5.13,5.13,5.13,200,0
MTLS.US,5,20250829,205000,5.135,5.135,5.135,5.135,1192,0
MTLS.US,5,20250829,205500,5.12,5.12,5.115,5.115,1340,0
MTLS.US,5,20250829,210000,5.115,5.13,5.115,5.13,737,0
MTLS.US,5,20250829,211000,5.14,5.14,5.14,5.14,400,0
MTLS.US,5,20250829,211500,5.13,5.13,5.13,5.13,653,0
MTLS.US,5,20250829,212000,5.1218,5.13,5.12,5.12,1091,0
MTLS.US,5,20250829,212500,5.12,5.13,5.12,5.13,800,0
MTLS.US,5,20250829,213000,5.13,5.1343,5.13,5.13,800,0
MTLS.US,5,20250829,213500,5.13,5.13,5.13,5.13,500,0
MTLS.US,5,20250829,214000,5.1343,5.1343,5.12,5.13,1279,0
MTLS.US,5,20250829,214500,5.13,5.135,5.13,5.135,800,0
MTLS.US,5,20250829,215000,5.13,5.13,5.13,5.13,800,0
MTLS.US,5,20250829,215500,5.1218,5.14,5.11,5.11,7219,0
MTLS.US,5,20250902,153000,5.1,5.11,5.05,5.1098,7173,0
MTLS.US,5,20250902,153500,5.08,5.08,5.08,5.08,256,0
MTLS.US,5,20250902,154000,5.07,5.07,5.07,5.07,2110,0
MTLS.US,5,20250902,154500,5.07,5.0858,5.07,5.07,3315,0
MTLS.US,5,20250902,155000,5.08,5.08,5.07,5.07,1700,0
MTLS.US,5,20250902,155500,5.0837,5.0837,5.08,5.08,656,0
MTLS.US,5,20250902,160000,5.07,5.075,5.04,5.04,1091,0
MTLS.US,5,20250902,160500,5.06,5.08,5.06,5.08,250,0
MTLS.US,5,20250902,161500,5.0775,5.09,5.06,5.065,2339,0
MTLS.US,5,20250902,162000,5.07,5.071,5.065,5.07,1227,0
MTLS.US,5,20250902,162500,5.06,5.06,5.05,5.05,2904,0
MTLS.US,5,20250902,165000,5.0662,5.0662,5.02,5.02,3089,0
MTLS.US,5,20250902,165500,5.02,5.02,5.02,5.02,2215,0
MTLS.US,5,20250902,170000,5.02,5.02,5.01,5.01,2200,0
MTLS.US,5,20250902,170500,5.0101,5.0101,4.995,5.0072,14574,0
MTLS.US,5,20250902,171000,5.01,5.01,5.01,5.01,182,0
MTLS.US,5,20250902,173000,5.02,5.02,5.02,5.02,100,0
MTLS.US,5,20250902,173500,5.0168,5.0168,5,5,1100,0
MTLS.US,5,20250902,174000,5,5.01,5,5.01,2271,0
MTLS.US,5,20250902,180000,5.01,5.01,5.01,5.01,898,0
MTLS.US,5,20250902,181500,5.0018,5.01,5.0018,5.01,292,0
MTLS.US,5,20250902,183000,5.0173,5.0173,5.01,5.01,1000,0
MTLS.US,5,20250902,185000,5.0022,5.0022,5.0022,5.0022,100,0
MTLS.US,5,20250902,185500,5.01,5.01,5.01,5.01,250,0
MTLS.US,5,20250902,190000,5.01,5.01,5.01,5.01,100,0
MTLS.US,5,20250902,190500,5.01,5.01,5.01,5.01,100,0
MTLS.US,5,20250902,192000,5.0097,5.0097,5.0097,5.0097,130,0
MTLS.US,5,20250902,192500,5.01,5.04,5.01,5.01,1300,0
MTLS.US,5,20250902,193000,5.025,5.025,5.025,5.025,300,0
MTLS.US,5,20250902,194000,5.0382,5.0382,5,5.0001,5408,0
MTLS.US,5,20250902,195500,5.015,5.015,5.015,5.015,1000,0
MTLS.US,5,20250902,200500,5,5,5,5,600,0
MTLS.US,5,20250902,201500,5,5,4.99,4.99,1700,0
MTLS.US,5,20250902,202000,4.9821,4.9821,4.9821,4.9821,100,0
MTLS.US,5,20250902,202500,4.98,5,4.98,4.995,3225,0
MTLS.US,5,20250902,203000,5,5,5,5,503,0
MTLS.US,5,20250902,204000,4.99,4.99,4.99,4.99,100,0
MTLS.US,5,20250902,204500,5,5,5,5,1614,0
MTLS.US,5,20250902,205000,5,5,4.9908,4.9908,1100,0
MTLS.US,5,20250902,205500,4.9912,4.9912,4.9912,4.9912,150,0
MTLS.US,5,20250902,210500,4.995,4.995,4.995,4.995,301,0
MTLS.US,5,20250902,211000,4.995,4.995,4.995,4.995,100,0
MTLS.US,5,20250902,211500,4.99,4.99,4.99,4.99,672,0
MTLS.US,5,20250902,212000,4.995,4.995,4.995,4.995,100,0
MTLS.US,5,20250902,212500,4.99,5,4.985,4.985,3589,0
MTLS.US,5,20250902,213000,4.99,4.99,4.985,4.985,814,0
MTLS.US,5,20250902,214000,4.985,4.985,4.98,4.985,2036,0
MTLS.US,5,20250902,214500,4.98,4.9899,4.98,4.9899,750,0
MTLS.US,5,20250902,215000,4.98,4.985,4.9617,4.9617,7826,0
MTLS.US,5,20250902,215500,4.965,4.97,4.95,4.95,13262,0
MTLS.US,5,20250903,153000,4.96,4.975,4.95,4.975,2458,0
MTLS.US,5,20250903,154000,4.985,5,4.985,5,5468,0
MTLS.US,5,20250903,154500,4.99,5,4.99,5,1768,0
MTLS.US,5,20250903,155000,4.9575,4.9575,4.9575,4.9575,2000,0
MTLS.US,5,20250903,155500,4.9573,4.9573,4.9573,4.9573,370,0
MTLS.US,5,20250903,160000,4.9571,4.9571,4.9571,4.9571,265,0
MTLS.US,5,20250903,160500,4.9846,4.9846,4.9846,4.9846,450,0
MTLS.US,5,20250903,161000,5,5.15,4.99,5,10190,0
MTLS.US,5,20250903,161500,4.97,4.98,4.97,4.98,950,0
MTLS.US,5,20250903,162000,4.99,4.99,4.99,4.99,100,0
MTLS.US,5,20250903,162500,5,5,5,5,200,0
MTLS.US,5,20250903,163000,4.979,5,4.979,5,5007,0
MTLS.US,5,20250903,164000,5,5.01,4.9974,4.9974,6500,0
MTLS.US,5,20250903,164500,4.99,4.99,4.99,4.99,2500,0
MTLS.US,5,20250903,165500,4.9982,4.9982,4.9916,4.9916,2800,0
MTLS.US,5,20250903,170000,5,5,5,5,100,0
MTLS.US,5,20250903,171500,4.97,4.97,4.97,4.97,200,0
MTLS.US,5,20250903,172500,4.97,4.97,4.96,4.96,1727,0
MTLS.US,5,20250903,173000,4.96,4.96,4.96,4.96,1400,0
MTLS.US,5,20250903,173500,4.96,4.96,4.9557,4.9557,1518,0
MTLS.US,5,20250903,174000,4.95,4.95,4.94,4.94,2520,0
MTLS.US,5,20250903,174500,4.945,4.945,4.94,4.94,791,0
MTLS.US,5,20250903,175000,4.94,4.94,4.94,4.94,200,0
MTLS.US,5,20250903,180000,4.94,4.94,4.93,4.93,719,0
MTLS.US,5,20250903,180500,4.945,4.945,4.945,4.945,200,0
MTLS.US,5,20250903,182500,4.95,4.95,4.95,4.95,100,0
MTLS.US,5,20250903,184000,4.94,4.94,4.94,4.94,100,0
MTLS.US,5,20250903,184500,4.9483,4.9483,4.94,4.94,800,0
MTLS.US,5,20250903,185500,4.937,4.937,4.937,4.937,101,0
MTLS.US,5,20250903,190500,4.9332,4.94,4.9332,4.94,564,0
MTLS.US,5,20250903,191000,4.9498,4.9498,4.9498,4.9498,1000,0
MTLS.US,5,20250903,191500,4.9332,4.96,4.9332,4.955,2030,0
MTLS.US,5,20250903,192000,4.955,4.955,4.955,4.955,100,0
MTLS.US,5,20250903,192500,4.955,4.955,4.9432,4.9432,500,0
MTLS.US,5,20250903,193000,4.95,4.95,4.95,4.95,1000,0
MTLS.US,5,20250903,193500,4.945,4.95,4.94,4.95,910,0
MTLS.US,5,20250903,194000,4.94,4.95,4.94,4.94,897,0
MTLS.US,5,20250903,194500,4.932,4.94,4.932,4.94,3300,0
MTLS.US,5,20250903,195000,4.94,4.94,4.94,4.94,100,0
MTLS.US,5,20250903,195500,4.94,4.94,4.935,4.935,200,0
MTLS.US,5,20250903,200000,4.93,4.935,4.93,4.935,2900,0
MTLS.US,5,20250903,200500,4.9355,4.9355,4.935,4.935,1670,0
MTLS.US,5,20250903,201000,4.935,4.94,4.935,4.94,200,0
MTLS.US,5,20250903,202000,4.93,4.93,4.93,4.93,100,0
MTLS.US,5,20250903,202500,4.9482,4.9482,4.9482,4.9482,140,0
MTLS.US,5,20250903,203500,4.94,4.95,4.94,4.95,721,0
MTLS.US,5,20250903,204000,4.93,4.93,4.93,4.93,1804,0
MTLS.US,5,20250903,204500,4.93,4.95,4.92,4.94,3667,0
MTLS.US,5,20250903,205000,4.95,4.96,4.9484,4.9484,1723,0
MTLS.US,5,20250903,205500,4.9416,4.9416,4.9416,4.9416,450,0
MTLS.US,5,20250903,210000,4.95,4.96,4.95,4.96,6134,0
MTLS.US,5,20250903,210500,4.96,4.97,4.96,4.96,3400,0
MTLS.US,5,20250903,211000,4.95,4.95,4.9423,4.9423,663,0
MTLS.US,5,20250903,212500,4.94,4.94,4.94,4.94,400,0
MTLS.US,5,20250903,213500,4.9468,4.95,4.94,4.94,700,0
MTLS.US,5,20250903,214000,4.949,4.949,4.94,4.945,1500,0
MTLS.US,5,20250903,215000,4.95,4.97,4.94,4.94,3300,0
MTLS.US,5,20250903,215500,4.965,4.965,4.93,4.94,5671,0
MTLS.US,5,20250904,153000,4.96,5.05,4.96,5.05,2365,0
MTLS.US,5,20250904,154000,4.995,4.995,4.95,4.95,575,0
MTLS.US,5,20250904,154500,4.962,4.962,4.9,4.91,5990,0
MTLS.US,5,20250904,155500,4.9482,4.9482,4.9482,4.9482,303,0
MTLS.US,5,20250904,160000,4.95,4.95,4.95,4.95,100,0
MTLS.US,5,20250904,160500,4.95,4.95,4.95,4.95,100,0
MTLS.US,5,20250904,161000,4.95,4.95,4.94,4.95,300,0
MTLS.US,5,20250904,161500,4.9482,4.9482,4.9237,4.9237,482,0
MTLS.US,5,20250904,162000,4.95,4.95,4.935,4.935,1100,0
MTLS.US,5,20250904,162500,4.935,4.95,4.935,4.95,400,0
MTLS.US,5,20250904,163500,4.95,4.95,4.935,4.935,200,0
MTLS.US,5,20250904,165000,4.93,4.935,4.93,4.935,300,0
MTLS.US,5,20250904,165500,4.93,4.93,4.93,4.93,500,0
MTLS.US,5,20250904,170500,4.9218,4.938,4.9218,4.938,340,0
MTLS.US,5,20250904,172000,4.93,4.93,4.93,4.93,2842,0
MTLS.US,5,20250904,172500,4.93,4.955,4.93,4.955,2431,0
MTLS.US,5,20250904,173000,4.95,4.95,4.95,4.95,200,0
MTLS.US,5,20250904,173500,4.96,4.96,4.96,4.96,100,0
MTLS.US,5,20250904,174000,4.95,4.96,4.95,4.96,900,0
MTLS.US,5,20250904,174500,4.9625,4.9625,4.9625,4.9625,100,0
MTLS.US,5,20250904,175000,4.965,4.965,4.96,4.96,200,0
MTLS.US,5,20250904,175500,4.9575,4.9575,4.9575,4.9575,100,0
MTLS.US,5,20250904,180000,4.9508,4.9509,4.95,4.9509,993,0
MTLS.US,5,20250904,180500,4.9508,4.96,4.935,4.94,4206,0
MTLS.US,5,20250904,182500,4.935,4.935,4.935,4.935,100,0
MTLS.US,5,20250904,183000,4.935,4.935,4.935,4.935,100,0
MTLS.US,5,20250904,183500,4.935,4.935,4.935,4.935,398,0
MTLS.US,5,20250904,184500,4.935,4.935,4.935,4.935,500,0
MTLS.US,5,20250904,185000,4.94,4.94,4.93,4.93,430,0
MTLS.US,5,20250904,190000,4.975,4.975,4.975,4.975,100,0
MTLS.US,5,20250904,190500,4.96,4.96,4.96,4.96,100,0
MTLS.US,5,20250904,191000,4.9337,4.9337,4.9337,4.9337,750,0
MTLS.US,5,20250904,191500,4.934,4.934,4.934,4.934,1400,0
MTLS.US,5,20250904,192000,4.95,4.95,4.945,4.945,301,0
MTLS.US,5,20250904,192500,4.945,4.945,4.945,4.945,100,0
MTLS.US,5,20250904,193000,4.9473,4.9473,4.94,4.94,340,0
MTLS.US,5,20250904,195000,4.94,4.9761,4.94,4.9761,3998,0
MTLS.US,5,20250904,195500,4.9761,4.9761,4.965,4.9665,1500,0
MTLS.US,5,20250904,200000,4.965,4.965,4.965,4.965,500,0
MTLS.US,5,20250904,200500,4.9725,4.9725,4.95,4.95,693,0
MTLS.US,5,20250904,201000,4.95,4.95,4.95,4.95,100,0
MTLS.US,5,20250904,201500,4.95,4.95,4.95,4.95,100,0
MTLS.US,5,20250904,202500,4.9404,4.9404,4.9404,4.9404,1500,0
MTLS.US,5,20250904,203000,4.95,4.95,4.95,4.95,100,0
MTLS.US,5,20250904,203500,4.94,4.94,4.94,4.94,500,0
MTLS.US,5,20250904,204000,4.9472,4.95,4.9445,4.95,600,0
MTLS.US,5,20250904,204500,4.94,4.9448,4.92,4.9448,1814,0
MTLS.US,5,20250904,205000,4.95,4.95,4.95,4.95,100,0
MTLS.US,5,20250904,205500,4.94,4.94,4.94,4.94,100,0
MTLS.US,5,20250904,210500,4.94,4.94,4.94,4.94,1048,0
MTLS.US,5,20250904,211000,4.94,4.9436,4.94,4.9436,600,0
MTLS.US,5,20250904,211500,4.94,4.9443,4.94,4.94,1500,0
MTLS.US,5,20250904,212000,4.941,4.9499,4.93,4.9326,4605,0
MTLS.US,5,20250904,212500,4.95,4.95,4.94,4.94,1378,0
MTLS.US,5,20250904,213000,4.9699,4.9699,4.955,4.955,3888,0
MTLS.US,5,20250904,213500,4.96,4.96,4.9201,4.94,8859,0
MTLS.US,5,20250904,214000,4.95,4.95,4.95,4.95,2900,0
MTLS.US,5,20250904,214500,4.9262,4.96,4.9262,4.96,817,0
MTLS.US,5,20250904,215000,4.93,4.96,4.93,4.955,4485,0
MTLS.US,5,20250904,215500,4.955,4.9861,4.955,4.97,7886,0
MTLS.US,5,20250905,153000,4.98,5.03,4.97,4.97,5101,0
MTLS.US,5,20250905,153500,4.99,4.99,4.98,4.98,2500,0
MTLS.US,5,20250905,154000,4.98,4.98,4.98,4.98,1400,0
MTLS.US,5,20250905,154500,4.98,5,4.98,4.99,1585,0
MTLS.US,5,20250905,155000,4.98,5.025,4.97,5.025,300,0
MTLS.US,5,20250905,155500,5.0675,5.07,5.025,5.025,10562,0
MTLS.US,5,20250905,160000,5.02,5.02,5.02,5.02,100,0
MTLS.US,5,20250905,161000,5.01,5.0152,4.9672,5,1436,0
MTLS.US,5,20250905,161500,5,5.0161,5,5,600,0
MTLS.US,5,20250905,162000,5,5,4.975,4.99,2082,0
MTLS.US,5,20250905,162500,4.98,4.99,4.98,4.98,2805,0
MTLS.US,5,20250905,163000,4.98,4.98,4.98,4.98,100,0
MTLS.US,5,20250905,163500,4.98,4.98,4.9718,4.9718,281,0
MTLS.US,5,20250905,164500,4.97,4.97,4.97,4.97,100,0
MTLS.US,5,20250905,165000,4.96,4.97,4.95,4.97,1000,0
MTLS.US,5,20250905,170500,4.975,4.975,4.975,4.975,225,0
MTLS.US,5,20250905,171500,4.975,4.975,4.975,4.975,200,0
MTLS.US,5,20250905,172000,4.98,4.98,4.98,4.98,1300,0
MTLS.US,5,20250905,172500,4.98,4.99,4.98,4.9887,1292,0
MTLS.US,5,20250905,173000,4.9843,4.99,4.98,4.99,1600,0
MTLS.US,5,20250905,173500,4.985,5.02,4.985,5.01,5250,0
MTLS.US,5,20250905,175500,5.03,5.03,5.03,5.03,480,0
MTLS.US,5,20250905,181500,5.02,5.02,5.02,5.02,300,0
MTLS.US,5,20250905,183000,5.02,5.02,5.015,5.015,700,0
MTLS.US,5,20250905,183500,5.03,5.03,5.03,5.03,200,0
MTLS.US,5,20250905,190000,5.02,5.02,5.02,5.02,200,0
MTLS.US,5,20250905,191000,5.0108,5.0108,4.985,4.995,3370,0
