<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRVR.US,5,20250829,153000,5.58,5.65,5.545,5.635,5447,0
JRVR.US,5,20250829,154000,5.69,5.69,5.665,5.68,4244,0
JRVR.US,5,20250829,154500,5.67,5.68,5.67,5.68,768,0
JRVR.US,5,20250829,155000,5.69,5.69,5.66,5.675,1034,0
JRVR.US,5,20250829,155500,5.6897,5.69,5.675,5.69,3450,0
JRVR.US,5,20250829,160500,5.68,5.68,5.68,5.68,400,0
JRVR.US,5,20250829,161000,5.685,5.685,5.672,5.672,300,0
JRVR.US,5,20250829,161500,5.67,5.69,5.66,5.68,1925,0
JRVR.US,5,20250829,162000,5.685,5.7,5.685,5.7,712,0
JRVR.US,5,20250829,162500,5.7,5.72,5.68,5.68,1300,0
JRVR.US,5,20250829,163000,5.67,5.67,5.67,5.67,300,0
JRVR.US,5,20250829,163500,5.6881,5.6881,5.68,5.68,600,0
JRVR.US,5,20250829,164000,5.68,5.68,5.68,5.68,590,0
JRVR.US,5,20250829,164500,5.68,5.68,5.68,5.68,400,0
JRVR.US,5,20250829,165000,5.68,5.68,5.65,5.655,3885,0
JRVR.US,5,20250829,165500,5.66,5.66,5.62,5.64,2349,0
JRVR.US,5,20250829,170000,5.65,5.655,5.64,5.655,2214,0
JRVR.US,5,20250829,170500,5.65,5.655,5.65,5.655,500,0
JRVR.US,5,20250829,171000,5.65,5.65,5.65,5.65,931,0
JRVR.US,5,20250829,171500,5.65,5.65,5.65,5.65,300,0
JRVR.US,5,20250829,172000,5.65,5.65,5.65,5.65,305,0
JRVR.US,5,20250829,172500,5.65,5.65,5.64,5.64,700,0
JRVR.US,5,20250829,173000,5.645,5.65,5.63,5.64,5385,0
JRVR.US,5,20250829,173500,5.64,5.645,5.63,5.64,3763,0
JRVR.US,5,20250829,174000,5.64,5.64,5.64,5.64,1036,0
JRVR.US,5,20250829,174500,5.64,5.64,5.63,5.63,4137,0
JRVR.US,5,20250829,180000,5.63,5.63,5.63,5.63,100,0
JRVR.US,5,20250829,180500,5.64,5.64,5.63,5.63,431,0
JRVR.US,5,20250829,181000,5.63,5.63,5.62,5.63,458,0
JRVR.US,5,20250829,181500,5.63,5.63,5.63,5.63,500,0
JRVR.US,5,20250829,182000,5.62,5.62,5.62,5.62,100,0
JRVR.US,5,20250829,183500,5.63,5.64,5.62,5.64,1800,0
JRVR.US,5,20250829,184000,5.63,5.63,5.63,5.63,200,0
JRVR.US,5,20250829,184500,5.62,5.62,5.62,5.62,1300,0
JRVR.US,5,20250829,185000,5.6,5.6,5.585,5.59,3000,0
JRVR.US,5,20250829,185500,5.59,5.65,5.59,5.65,3260,0
JRVR.US,5,20250829,190000,5.65,5.65,5.631,5.64,5593,0
JRVR.US,5,20250829,190500,5.64,5.64,5.63,5.64,1749,0
JRVR.US,5,20250829,191000,5.63,5.63,5.62,5.63,400,0
JRVR.US,5,20250829,191500,5.62,5.62,5.613651,5.613651,961,0
JRVR.US,5,20250829,192000,5.6157,5.62,5.6157,5.62,599,0
JRVR.US,5,20250829,192500,5.62,5.62,5.62,5.62,100,0
JRVR.US,5,20250829,193000,5.615,5.62,5.615,5.615,1884,0
JRVR.US,5,20250829,193500,5.62,5.62,5.62,5.62,500,0
JRVR.US,5,20250829,194000,5.62,5.625,5.61,5.61,4617,0
JRVR.US,5,20250829,195000,5.6,5.61,5.6,5.61,1116,0
JRVR.US,5,20250829,195500,5.61,5.61,5.61,5.61,343,0
JRVR.US,5,20250829,200000,5.61,5.6132,5.61,5.6132,2310,0
JRVR.US,5,20250829,200500,5.61,5.61,5.585,5.6,6366,0
JRVR.US,5,20250829,201000,5.6,5.6,5.59,5.6,522,0
JRVR.US,5,20250829,201500,5.6,5.605,5.59,5.605,1080,0
JRVR.US,5,20250829,202000,5.605,5.605,5.595,5.6,1481,0
JRVR.US,5,20250829,202500,5.6,5.6,5.6,5.6,300,0
JRVR.US,5,20250829,203000,5.6,5.6,5.6,5.6,400,0
JRVR.US,5,20250829,203500,5.5924,5.6,5.5924,5.595,1691,0
JRVR.US,5,20250829,204000,5.6,5.62,5.6,5.6,12373,0
JRVR.US,5,20250829,204500,5.59,5.6,5.59,5.59,1000,0
JRVR.US,5,20250829,205000,5.6,5.6,5.6,5.6,726,0
JRVR.US,5,20250829,205500,5.6,5.6,5.6,5.6,618,0
JRVR.US,5,20250829,210000,5.6,5.6,5.6,5.6,1139,0
JRVR.US,5,20250829,210500,5.6,5.6,5.58,5.58,3272,0
JRVR.US,5,20250829,211000,5.59,5.59,5.57,5.59,3012,0
JRVR.US,5,20250829,211500,5.59,5.59,5.5801,5.5801,1330,0
JRVR.US,5,20250829,212000,5.59,5.59,5.59,5.59,1100,0
JRVR.US,5,20250829,212500,5.59,5.59,5.57,5.57,3263,0
JRVR.US,5,20250829,213000,5.58,5.58,5.56,5.57,4862,0
