<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVBW.US,5,20250829,212500,0.0112,0.0112,0.0112,0.0112,1000,0
REVBW.US,5,20250829,215000,0.014899,0.014899,0.014899,0.014899,100,0
REVBW.US,5,20250902,183500,0.0111,0.0111,0.0111,0.0111,500,0
REVBW.US,5,20250903,213000,0.0129,0.0148,0.0129,0.0148,223,0
REVBW.US,5,20250904,153000,0.0108,0.0108,0.0108,0.0108,5000,0
REVBW.US,5,20250904,160500,0.0146,0.0146,0.0132,0.0132,3000,0
REVBW.US,5,20250904,163500,0.0116,0.0116,0.0116,0.0116,464,0
REVBW.US,5,20250904,213500,0.0147,0.0147,0.0147,0.0147,100,0
REVBW.US,5,20250905,173000,0.011,0.0111,0.011,0.0111,1000,0
REVBW.US,5,20250905,173500,0.0145,0.0145,0.0144,0.0144,1200,0
REVBW.US,5,20250908,153000,0.0142,0.0142,0.0142,0.0142,2500,0
REVBW.US,5,20250908,171000,0.0117,0.0117,0.0117,0.0117,900,0
REVBW.US,5,20250908,174000,0.0135,0.0135,0.0135,0.0135,600,0
REVBW.US,5,20250908,192500,0.014,0.014,0.0116,0.0117,8030,0
REVBW.US,5,20250908,214500,0.013999,0.013999,0.013999,0.013999,100,0
REVBW.US,5,20250909,171500,0.0118,0.0137,0.0118,0.0137,12868,0
REVBW.US,5,20250910,153000,0.019,0.019,0.017,0.017,35097,0
REVBW.US,5,20250910,155500,0.017,0.017,0.017,0.017,500,0
REVBW.US,5,20250910,160500,0.0146,0.0147,0.0146,0.0146,10248,0
REVBW.US,5,20250910,161500,0.015,0.015,0.015,0.015,1500,0
REVBW.US,5,20250910,164000,0.0169,0.0169,0.0169,0.0169,1500,0
REVBW.US,5,20250910,165500,0.0167,0.0167,0.0167,0.0167,5000,0
REVBW.US,5,20250910,170000,0.016,0.016,0.0155,0.0155,200,0
REVBW.US,5,20250910,182000,0.0161,0.0161,0.0161,0.0161,100,0
REVBW.US,5,20250910,183000,0.016,0.016,0.0152,0.0152,10000,0
REVBW.US,5,20250910,184000,0.016,0.016,0.0159,0.0159,10000,0
REVBW.US,5,20250910,190500,0.017,0.0185,0.017,0.0185,24516,0
REVBW.US,5,20250910,191000,0.0189,0.0212,0.0187,0.0194,204394,0
REVBW.US,5,20250910,194000,0.02,0.0218,0.0199,0.0199,42000,0
REVBW.US,5,20250910,194500,0.0198,0.0198,0.0198,0.0198,400,0
REVBW.US,5,20250910,201000,0.0162,0.0162,0.0162,0.0162,6000,0
REVBW.US,5,20250910,202500,0.0195,0.0198,0.0195,0.0197,14000,0
REVBW.US,5,20250910,203000,0.0197,0.0198,0.0162,0.0162,11400,0
REVBW.US,5,20250910,203500,0.0198,0.0198,0.0197,0.0198,831,0
REVBW.US,5,20250911,160500,0.0147,0.0147,0.0147,0.0147,4862,0
REVBW.US,5,20250911,162000,0.012,0.012,0.012,0.012,15138,0
REVBW.US,5,20250911,162500,0.012,0.012,0.012,0.012,200,0
REVBW.US,5,20250911,163500,0.012001,0.012001,0.012001,0.012001,1000,0
REVBW.US,5,20250911,172000,0.0147,0.0199,0.0147,0.0192,20771,0
REVBW.US,5,20250911,183000,0.0191,0.0191,0.0183,0.0183,2100,0
REVBW.US,5,20250911,190500,0.0191,0.0191,0.0191,0.0191,100,0
REVBW.US,5,20250912,165000,0.0124,0.0154,0.0124,0.0154,13820,0
REVBW.US,5,20250912,174000,0.013951,0.013951,0.013951,0.013951,500,0
REVBW.US,5,20250912,181000,0.0155,0.0155,0.0155,0.0155,1000,0
REVBW.US,5,20250915,155000,0.014999,0.015,0.0149,0.0149,100000,0
REVBW.US,5,20250915,155500,0.015,0.015,0.0149,0.0149,60000,0
