<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOYNW.US,5,20250919,153000,0.3,0.35,0.3,0.32,11500,0
KOYNW.US,5,20250919,153500,0.4,0.4,0.35,0.35,30000,0
KOYNW.US,5,20250919,154000,0.38,0.38,0.33,0.38,128900,0
KOYNW.US,5,20250919,154500,0.36,0.38,0.36,0.38,22000,0
KOYNW.US,5,20250919,155000,0.39,0.4,0.39,0.4,6100,0
KOYNW.US,5,20250919,155500,0.4,0.4097,0.38,0.4,350881,0
KOYNW.US,5,20250919,160000,0.3801,0.3801,0.38,0.38,8000,0
KOYNW.US,5,20250919,160500,0.4,0.4,0.390001,0.390001,5925,0
KOYNW.US,5,20250919,161000,0.4,0.4,0.39,0.39,775,0
KOYNW.US,5,20250919,161500,0.4,0.42,0.4,0.4199,24000,0
KOYNW.US,5,20250919,162000,0.42,0.42,0.42,0.42,15000,0
KOYNW.US,5,20250919,163500,0.4,0.4,0.4,0.4,2250,0
KOYNW.US,5,20250919,164000,0.41,0.42,0.41,0.42,8334,0
KOYNW.US,5,20250919,165500,0.44,0.44,0.44,0.44,5710,0
KOYNW.US,5,20250919,170000,0.44,0.44,0.439901,0.439901,1136,0
KOYNW.US,5,20250919,173500,0.44,0.44,0.44,0.44,18722,0
KOYNW.US,5,20250919,174000,0.45,1.1499,0.45,0.45,31178,0
KOYNW.US,5,20250919,175000,0.42011,0.42011,0.42011,0.42011,492,0
KOYNW.US,5,20250919,181500,0.5,0.5,0.5,0.5,139,0
KOYNW.US,5,20250919,183000,0.4267,0.451,0.425,0.425,710,0
KOYNW.US,5,20250919,184000,0.467,0.5125,0.467,0.5125,2000,0
KOYNW.US,5,20250919,193500,0.4353,0.4353,0.4353,0.4353,100,0
KOYNW.US,5,20250919,195000,0.427,0.427,0.427,0.427,7739,0
KOYNW.US,5,20250919,205500,0.4414,0.4414,0.4414,0.4414,5000,0
KOYNW.US,5,20250919,211000,0.45,0.45,0.45,0.45,2500,0
KOYNW.US,5,20250919,213500,0.45,0.45,0.45,0.45,200,0
KOYNW.US,5,20250919,215000,0.45,0.45,0.45,0.45,1111,0
KOYNW.US,5,20250922,153000,0.495,0.495,0.4803,0.4803,456,0
KOYNW.US,5,20250922,153500,0.49,0.49,0.49,0.49,140,0
KOYNW.US,5,20250922,154000,0.4899,0.4899,0.4899,0.4899,142,0
KOYNW.US,5,20250922,155000,0.45,0.45,0.45,0.45,387,0
KOYNW.US,5,20250922,162500,0.45,0.45,0.45,0.45,813,0
KOYNW.US,5,20250922,191000,0.4482,0.4482,0.4482,0.4482,100,0
KOYNW.US,5,20250922,202000,0.43,0.4302,0.43,0.4302,5111,0
KOYNW.US,5,20250922,214000,0.4473,0.4482,0.4473,0.4481,1700,0
KOYNW.US,5,20250922,215000,0.4391,0.4391,0.4391,0.4391,2000,0
KOYNW.US,5,20250923,160000,0.4201,0.4201,0.4201,0.4201,100,0
KOYNW.US,5,20250923,162000,0.44,0.44,0.44,0.44,753,0
KOYNW.US,5,20250923,173000,0.42,0.42,0.42,0.42,700,0
KOYNW.US,5,20250923,175000,0.42,0.42,0.42,0.42,100,0
KOYNW.US,5,20250923,175500,0.42,0.42,0.42,0.42,1200,0
KOYNW.US,5,20250923,180500,0.4001,0.4001,0.4001,0.4001,100,0
KOYNW.US,5,20250923,185500,0.4076,0.4076,0.4076,0.4076,100,0
KOYNW.US,5,20250923,193500,0.4105,0.4105,0.4105,0.4105,1550,0
KOYNW.US,5,20250923,200500,0.4105,0.4105,0.4001,0.4001,2677,0
KOYNW.US,5,20250923,211000,0.44,0.44,0.43,0.44,2100,0
KOYNW.US,5,20250923,212000,0.42,0.42,0.42,0.42,448,0
KOYNW.US,5,20250923,215000,0.42,0.42,0.42,0.42,496,0
KOYNW.US,5,20250924,180500,0.4035,0.4035,0.4017,0.4017,805,0
