<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBFM.US,5,20250829,153000,1.47,1.47,1.47,1.47,101,0
SBFM.US,5,20250829,153500,1.485,1.485,1.4635,1.4635,2967,0
SBFM.US,5,20250829,161000,1.4699,1.4699,1.4699,1.4699,2000,0
SBFM.US,5,20250829,161500,1.4621,1.4621,1.4607,1.4607,1844,0
SBFM.US,5,20250829,162500,1.46,1.46,1.46,1.46,100,0
SBFM.US,5,20250829,163500,1.46,1.46,1.4404,1.46,2000,0
SBFM.US,5,20250829,173000,1.46,1.46,1.46,1.46,200,0
SBFM.US,5,20250829,174500,1.45,1.45,1.45,1.45,120,0
SBFM.US,5,20250829,182500,1.45,1.46,1.45,1.46,4491,0
SBFM.US,5,20250829,192000,1.45,1.45,1.45,1.45,999,0
SBFM.US,5,20250829,211500,1.4507,1.4507,1.4507,1.4507,200,0
SBFM.US,5,20250829,213000,1.45,1.45,1.45,1.45,1087,0
SBFM.US,5,20250829,213500,1.44,1.44,1.44,1.44,100,0
SBFM.US,5,20250829,214500,1.4446,1.4446,1.4446,1.4446,350,0
SBFM.US,5,20250829,215500,1.44,1.44,1.44,1.44,397,0
SBFM.US,5,20250902,153000,1.44,1.47,1.44,1.4499,1846,0
SBFM.US,5,20250902,153500,1.43,1.43,1.4193,1.4193,648,0
SBFM.US,5,20250902,154500,1.4387,1.4387,1.425,1.425,1378,0
SBFM.US,5,20250902,155000,1.425,1.425,1.425,1.425,100,0
SBFM.US,5,20250902,160500,1.43,1.43,1.43,1.43,100,0
SBFM.US,5,20250902,161000,1.4268,1.4268,1.4268,1.4268,2166,0
SBFM.US,5,20250902,164000,1.44,1.44,1.44,1.44,200,0
SBFM.US,5,20250902,165500,1.4246,1.4246,1.4246,1.4246,100,0
SBFM.US,5,20250902,172000,1.435,1.435,1.435,1.435,200,0
SBFM.US,5,20250902,182000,1.43,1.45,1.43,1.45,7113,0
SBFM.US,5,20250902,182500,1.45,1.45,1.45,1.45,600,0
SBFM.US,5,20250902,184000,1.4407,1.4407,1.4407,1.4407,100,0
SBFM.US,5,20250902,190500,1.45,1.45,1.4499,1.4499,850,0
SBFM.US,5,20250902,201000,1.435,1.435,1.435,1.435,100,0
SBFM.US,5,20250902,205000,1.435,1.44,1.435,1.44,1172,0
SBFM.US,5,20250902,212000,1.44,1.44,1.4301,1.44,500,0
SBFM.US,5,20250902,212500,1.44,1.44,1.44,1.44,200,0
SBFM.US,5,20250902,213500,1.43,1.43,1.42,1.4227,995,0
SBFM.US,5,20250902,215500,1.44,1.44,1.44,1.44,311,0
SBFM.US,5,20250903,153000,1.44,1.464,1.44,1.464,427,0
SBFM.US,5,20250903,154000,1.46,1.47,1.46,1.46,1004,0
SBFM.US,5,20250903,154500,1.46,1.46,1.4502,1.4502,3100,0
SBFM.US,5,20250903,155000,1.4502,1.451,1.4502,1.451,1727,0
SBFM.US,5,20250903,160000,1.47,1.47,1.47,1.47,196,0
SBFM.US,5,20250903,162500,1.49,1.49,1.49,1.49,100,0
SBFM.US,5,20250903,163500,1.485,1.485,1.485,1.485,100,0
SBFM.US,5,20250903,164000,1.498,1.498,1.498,1.498,400,0
SBFM.US,5,20250903,164500,1.48,1.48,1.4,1.4301,12176,0
SBFM.US,5,20250903,165500,1.455,1.455,1.455,1.455,134,0
SBFM.US,5,20250903,170000,1.4342,1.4713,1.4342,1.455,1754,0
SBFM.US,5,20250903,171500,1.4514,1.4514,1.4514,1.4514,1500,0
SBFM.US,5,20250903,173000,1.44,1.44,1.44,1.44,112,0
SBFM.US,5,20250903,174500,1.4499,1.45,1.43,1.45,2246,0
SBFM.US,5,20250903,180000,1.4302,1.4302,1.43,1.43,695,0
SBFM.US,5,20250903,183000,1.43,1.43,1.43,1.43,110,0
SBFM.US,5,20250903,185000,1.43,1.43,1.43,1.43,500,0
SBFM.US,5,20250903,190000,1.43,1.43,1.43,1.43,100,0
SBFM.US,5,20250903,192000,1.44,1.44,1.44,1.44,200,0
SBFM.US,5,20250903,210500,1.43,1.43,1.43,1.43,823,0
SBFM.US,5,20250904,153000,1.44,1.44,1.44,1.44,300,0
SBFM.US,5,20250904,153500,1.43,1.43,1.38,1.38,19285,0
SBFM.US,5,20250904,160000,1.41,1.41,1.41,1.41,300,0
SBFM.US,5,20250904,161000,1.42,1.42,1.42,1.42,100,0
SBFM.US,5,20250904,162000,1.42,1.42,1.42,1.42,100,0
SBFM.US,5,20250904,163000,1.3801,1.41,1.3801,1.41,1100,0
SBFM.US,5,20250904,163500,1.41,1.41,1.41,1.41,300,0
SBFM.US,5,20250904,165000,1.41,1.41,1.4,1.4,300,0
SBFM.US,5,20250904,165500,1.401,1.401,1.401,1.401,685,0
SBFM.US,5,20250904,170000,1.395,1.41,1.395,1.41,1100,0
SBFM.US,5,20250904,172000,1.4,1.4,1.4,1.4,100,0
SBFM.US,5,20250904,174500,1.41,1.41,1.41,1.41,400,0
