<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXN.US,5,20250829,153000,203.51,203.56,201.98,202.43,63458,0
TXN.US,5,20250829,153500,202.62,204.0499,202.25,203.69,81160,0
TXN.US,5,20250829,154000,203.64,204.03,203.64,203.83,38279,0
TXN.US,5,20250829,154500,203.81,203.81,203.25,203.3,64751,0
TXN.US,5,20250829,155000,203.31,203.54,203.15,203.17,31262,0
TXN.US,5,20250829,155500,203.11,203.298,202.83,203.07,38614,0
TXN.US,5,20250829,160000,203.03,203.29,202.6,202.6,30161,0
TXN.US,5,20250829,160500,202.59,202.68,202,202.2,61742,0
TXN.US,5,20250829,161000,202.18,202.26,201.57,202.05,39680,0
TXN.US,5,20250829,161500,201.93,202.3,201.59,202.17,20270,0
TXN.US,5,20250829,162000,202.12,202.75,202.12,202.59,10657,0
TXN.US,5,20250829,162500,202.65,202.96,202.61,202.96,25694,0
TXN.US,5,20250829,163000,202.93,203.23,202.86,203.1,29538,0
TXN.US,5,20250829,163500,203.1,203.3015,202.9,203.285,16151,0
TXN.US,5,20250829,164000,203.22,203.38,203.1,203.1,19462,0
TXN.US,5,20250829,164500,203.12,203.3,202.58,202.65,19457,0
TXN.US,5,20250829,165000,202.645,202.77,202.42,202.74,13398,0
TXN.US,5,20250829,165500,202.68,202.79,202.525,202.61,15961,0
TXN.US,5,20250829,170000,202.615,202.68,202.475,202.54,14734,0
TXN.US,5,20250829,170500,202.55,202.805,202.52,202.75,6071,0
TXN.US,5,20250829,171000,202.72,202.7375,202.24,202.31,24844,0
TXN.US,5,20250829,171500,202.1967,202.55,202.1967,202.52,10117,0
TXN.US,5,20250829,172000,202.55,202.8,202.48,202.74,10500,0
TXN.US,5,20250829,172500,202.75,203.02,202.69,202.8,14523,0
TXN.US,5,20250829,173000,202.76,202.77,202.53,202.53,13071,0
TXN.US,5,20250829,173500,202.59,202.92,202.525,202.835,7659,0
TXN.US,5,20250829,174000,202.82,203.0824,202.75,203.0824,3080,0
TXN.US,5,20250829,174500,203.09,203.09,202.74,202.77,13988,0
TXN.US,5,20250829,175000,202.7123,202.87,202.635,202.825,11237,0
TXN.US,5,20250829,175500,202.84,202.855,202.59,202.735,10809,0
TXN.US,5,20250829,180000,202.75,203.035,202.68,203.035,12658,0
TXN.US,5,20250829,180500,203.02,203.26,202.95,203.1601,12173,0
TXN.US,5,20250829,181000,203.13,203.24,203.03,203.09,7179,0
TXN.US,5,20250829,181500,203.08,203.08,202.7501,202.7501,12769,0
TXN.US,5,20250829,182000,202.78,202.85,202.7,202.74,9389,0
TXN.US,5,20250829,182500,202.715,202.715,202.43,202.515,4869,0
TXN.US,5,20250829,183000,202.51,202.735,202.51,202.61,4390,0
TXN.US,5,20250829,183500,202.55,202.72,202.55,202.62,4817,0
TXN.US,5,20250829,184000,202.62,202.72,202.55,202.72,8124,0
TXN.US,5,20250829,184500,202.73,202.75,202.57,202.57,4922,0
TXN.US,5,20250829,185000,202.52,202.64,202.46,202.58,3077,0
