<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMO.US,5,20250829,153000,82.25,83,81.35,81.945,6417,0
SIMO.US,5,20250829,153500,81.82,81.87,80.65,81.63,1000,0
SIMO.US,5,20250829,154000,81.515,82,80.65,81.03,848,0
SIMO.US,5,20250829,154500,81.59,81.59,81.03,81.385,1461,0
SIMO.US,5,20250829,155000,81.385,81.63,80.63,81.295,19815,0
SIMO.US,5,20250829,155500,80.8,81.31,80.8,81.31,2700,0
SIMO.US,5,20250829,160000,80.885,81.25,80.865,80.865,3207,0
SIMO.US,5,20250829,160500,80.86,80.86,80.47,80.86,700,0
SIMO.US,5,20250829,161000,80.95,80.99,80.01,80.99,984,0
SIMO.US,5,20250829,161500,80.08,80.645,80.01,80.495,4550,0
SIMO.US,5,20250829,162000,80.16,80.725,80.14,80.57,600,0
SIMO.US,5,20250829,162500,80.695,80.695,80.1,80.135,5384,0
SIMO.US,5,20250829,163000,80.15,80.505,80.1,80.1,2156,0
SIMO.US,5,20250829,163500,80.13,80.51,80.13,80.46,1134,0
SIMO.US,5,20250829,164000,80.62,80.62,80.26,80.605,577,0
SIMO.US,5,20250829,164500,80.42,80.605,80.41,80.41,2100,0
SIMO.US,5,20250829,165000,80.4,80.6,80.11,80.37,2700,0
SIMO.US,5,20250829,165500,80.155,80.42,80.155,80.42,763,0
SIMO.US,5,20250829,170000,80.16,80.18,80.16,80.18,400,0
SIMO.US,5,20250829,170500,80.33,80.33,80.13,80.225,605,0
SIMO.US,5,20250829,171000,80.41,80.435,80.1,80.115,800,0
SIMO.US,5,20250829,171500,80.115,80.3,80.1,80.235,1798,0
SIMO.US,5,20250829,172000,80.1,80.61,80.1,80.61,1900,0
SIMO.US,5,20250829,172500,80.61,80.61,80.395,80.395,800,0
SIMO.US,5,20250829,173000,80.45,80.59,80.445,80.46,600,0
SIMO.US,5,20250829,173500,80.66,81.47,80.57,81.235,18676,0
SIMO.US,5,20250829,174000,81.14,81.14,81.14,81.14,100,0
SIMO.US,5,20250829,174500,80.6001,80.72,80.6001,80.72,300,0
SIMO.US,5,20250829,175000,80.73,81.05,80.73,81.05,200,0
SIMO.US,5,20250829,175500,81.32,81.32,80.87,81.12,300,0
SIMO.US,5,20250829,180000,81.125,81.125,80.88,80.88,200,0
SIMO.US,5,20250829,180500,81.1,81.1,81.1,81.1,200,0
SIMO.US,5,20250829,181000,80.88,81.31,80.88,81.31,300,0
SIMO.US,5,20250829,181500,80.89,81.105,80.89,81.105,275,0
SIMO.US,5,20250829,182000,81.065,81.07,81.03,81.03,405,0
SIMO.US,5,20250829,182500,81.075,81.075,80.61,80.69,1400,0
SIMO.US,5,20250829,183000,80.92,80.92,80.645,80.915,600,0
SIMO.US,5,20250829,183500,81.11,81.11,80.66,80.925,500,0
SIMO.US,5,20250829,184000,80.94,81.15,80.725,80.94,600,0
SIMO.US,5,20250829,184500,80.795,81.15,80.775,80.83,700,0
SIMO.US,5,20250829,185000,80.92,81.12,80.815,81.12,810,0
SIMO.US,5,20250829,185500,81.08,81.23,80.77,81.23,2621,0
SIMO.US,5,20250829,190000,80.925,80.935,80.5,80.5,3385,0
SIMO.US,5,20250829,190500,80.565,80.565,80.175,80.18,800,0
