<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OESX.US,5,20250829,153000,7,7,7,7,132,0
OESX.US,5,20250829,154500,7,7,7,7,250,0
OESX.US,5,20250829,155000,7,7,7,7,200,0
OESX.US,5,20250829,160000,7,7,7,7,100,0
OESX.US,5,20250829,162500,7.055,7.28,7.01,7.1,1052,0
OESX.US,5,20250829,163500,7.1,7.1,7.1,7.1,100,0
OESX.US,5,20250829,165000,7.115,7.115,7.115,7.115,367,0
OESX.US,5,20250829,183500,6.8701,6.8701,6.8701,6.8701,407,0
OESX.US,5,20250829,190000,7.12,7.12,7.12,7.12,750,0
OESX.US,5,20250829,190500,7.2162,7.2162,7.2162,7.2162,2000,0
OESX.US,5,20250829,192000,7.3599,7.3599,7.3599,7.3599,10000,0
OESX.US,5,20250829,203500,7.135,7.135,7.135,7.135,150,0
OESX.US,5,20250829,210000,6.94,6.94,6.94,6.94,100,0
OESX.US,5,20250829,212500,6.93,6.93,6.93,6.93,100,0
OESX.US,5,20250902,153000,7.08,7.25,7.08,7.1467,809,0
OESX.US,5,20250902,153500,7.2329,7.26,7.2329,7.25,2537,0
OESX.US,5,20250902,154000,7.35,7.46,7.35,7.46,2618,0
OESX.US,5,20250902,154500,7.5,7.5,7.5,7.5,218,0
OESX.US,5,20250902,155000,7.4656,7.4656,7.4656,7.4656,160,0
OESX.US,5,20250902,171500,7.2386,7.2386,7.2386,7.2386,240,0
OESX.US,5,20250902,192500,7.13,7.13,7.13,7.13,100,0
OESX.US,5,20250902,213000,7.17,7.17,7.17,7.17,700,0
OESX.US,5,20250902,213500,7.1475,7.1475,7.1475,7.1475,1300,0
OESX.US,5,20250902,214000,7.14,7.14,7.1,7.1,500,0
OESX.US,5,20250902,214500,7.1,7.1,7.09,7.09,1591,0
OESX.US,5,20250902,215000,7.1,7.11,7.1,7.11,300,0
OESX.US,5,20250902,215500,7.1,7.13,7.04,7.04,2191,0
OESX.US,5,20250903,153000,7.04,7.245,7.04,7.245,5082,0
OESX.US,5,20250903,155000,7.05,7.05,7.04,7.04,807,0
OESX.US,5,20250903,155500,7.1,7.1,7.03,7.03,200,0
OESX.US,5,20250903,160000,7.235,7.235,7.235,7.235,400,0
OESX.US,5,20250903,163000,7.1938,7.1938,7.1938,7.1938,120,0
OESX.US,5,20250903,174000,7.145,7.145,7.14,7.14,200,0
OESX.US,5,20250903,175500,7.14,7.14,7.14,7.14,200,0
OESX.US,5,20250903,180500,7.14,7.14,7.1174,7.1174,1200,0
OESX.US,5,20250903,181500,7.145,7.145,7.04,7.04,365,0
OESX.US,5,20250903,182000,7.15,7.26,7.145,7.26,2722,0
OESX.US,5,20250903,184500,7.245,7.245,7.245,7.245,100,0
OESX.US,5,20250903,185000,7.245,7.245,7.245,7.245,100,0
OESX.US,5,20250903,190000,7.255,7.255,7.255,7.255,100,0
