<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLEW.US,5,20250903,153000,0.1877,0.1877,0.1877,0.1877,100,0
POLEW.US,5,20250903,155000,0.1977,0.1977,0.1977,0.1977,200,0
POLEW.US,5,20250903,160000,0.211,0.211,0.1977,0.1977,300,0
POLEW.US,5,20250903,170000,0.22835,0.22835,0.1977,0.1977,1200,0
POLEW.US,5,20250903,170500,0.22835,0.22835,0.165,0.18,6615,0
POLEW.US,5,20250903,172000,0.18,0.18,0.18,0.18,100,0
POLEW.US,5,20250903,175500,0.16,0.16,0.16,0.16,929,0
POLEW.US,5,20250903,180000,0.16,0.16,0.16,0.16,100,0
POLEW.US,5,20250903,181000,0.16,0.16,0.1511,0.1511,1000,0
POLEW.US,5,20250903,183000,0.1674,0.1674,0.1674,0.1674,700,0
POLEW.US,5,20250903,185000,0.165,0.18,0.1506,0.1506,1716,0
POLEW.US,5,20250903,200000,0.18,0.234,0.18,0.18,1500,0
POLEW.US,5,20250903,215500,0.156,0.156,0.156,0.156,100,0
POLEW.US,5,20250905,173000,0.1702,0.1702,0.1702,0.1702,301,0
POLEW.US,5,20250908,172500,0.1985,0.2205,0.1985,0.2205,496,0
POLEW.US,5,20250911,162500,0.2182,0.2182,0.2182,0.2182,100,0
POLEW.US,5,20250911,181000,0.2182,0.2182,0.2182,0.2182,100,0
POLEW.US,5,20250911,193500,0.21,0.21,0.21,0.21,100,0
POLEW.US,5,20250911,203500,0.2097,0.2097,0.2097,0.2097,100,0
POLEW.US,5,20250911,211000,0.1995,0.1995,0.1767,0.1767,5100,0
POLEW.US,5,20250911,211500,0.1815,0.2292,0.1815,0.2292,4728,0
POLEW.US,5,20250912,162000,0.21,0.21,0.21,0.21,500,0
POLEW.US,5,20250915,153000,0.1951,0.1951,0.1951,0.1951,142,0
POLEW.US,5,20250915,153500,0.2036,0.2099,0.2036,0.2099,15000,0
POLEW.US,5,20250915,154500,0.21,0.21,0.21,0.21,100,0
POLEW.US,5,20250915,163500,0.21,0.21,0.2098,0.2098,12111,0
POLEW.US,5,20250915,164500,0.2099,0.2099,0.2099,0.2099,2000,0
POLEW.US,5,20250915,172000,0.21,0.21,0.21,0.21,100,0
POLEW.US,5,20250915,211000,0.2099,0.2099,0.205,0.2099,5000,0
POLEW.US,5,20250915,215000,0.21,0.21,0.21,0.21,100,0
POLEW.US,5,20250916,162000,0.21,0.21,0.21,0.21,4689,0
POLEW.US,5,20250916,163500,0.23,0.23,0.23,0.23,100,0
POLEW.US,5,20250916,164000,0.22999,0.22999,0.22999,0.22999,841,0
POLEW.US,5,20250916,172000,0.23,0.23,0.23,0.23,100,0
POLEW.US,5,20250916,191000,0.22,0.22,0.21,0.22,10000,0
POLEW.US,5,20250916,192500,0.219999,0.23,0.219999,0.222701,8600,0
POLEW.US,5,20250916,202000,0.23,0.23,0.23,0.23,100,0
POLEW.US,5,20250916,205000,0.23,0.23,0.23,0.23,1521,0
