<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKSH.US,5,20250829,160500,31.79,31.8,31.77,31.77,1246,0
NKSH.US,5,20250829,162000,31.65,31.65,31.65,31.65,100,0
NKSH.US,5,20250829,164000,31.63,31.63,31.63,31.63,400,0
NKSH.US,5,20250829,164500,31.729,31.729,31.729,31.729,200,0
NKSH.US,5,20250829,170500,31.65,31.65,31.65,31.65,200,0
NKSH.US,5,20250829,174500,31.8,31.8,31.8,31.8,517,0
NKSH.US,5,20250829,192500,31.6,31.6,31.58,31.58,423,0
NKSH.US,5,20250829,194500,31.55,31.55,31.55,31.55,100,0
NKSH.US,5,20250829,202000,31.55,31.55,31.55,31.55,100,0
NKSH.US,5,20250829,205000,31.57,31.8,31.53,31.53,476,0
NKSH.US,5,20250829,210000,31.5,31.53,31.5,31.53,315,0
NKSH.US,5,20250829,210500,31.61,31.61,31.5,31.53,302,0
NKSH.US,5,20250829,211500,31.485,31.485,31.485,31.485,100,0
NKSH.US,5,20250829,215000,31.3,31.3,31.3,31.3,177,0
NKSH.US,5,20250829,215500,31.3,31.57,31.3,31.34,2099,0
NKSH.US,5,20250902,185500,31.2392,31.2392,31.2392,31.2392,186,0
NKSH.US,5,20250902,192000,30.9862,30.9862,30.9862,30.9862,408,0
NKSH.US,5,20250902,215500,30.77,30.77,30.77,30.77,1669,0
NKSH.US,5,20250903,153000,30.99,30.99,30.99,30.99,500,0
NKSH.US,5,20250903,170500,30.725,30.725,30.725,30.725,990,0
NKSH.US,5,20250903,202500,30.644,30.644,30.644,30.644,203,0
NKSH.US,5,20250903,212000,30.675,30.675,30.675,30.675,100,0
NKSH.US,5,20250903,214500,30.84,30.84,30.84,30.84,100,0
NKSH.US,5,20250903,215500,30.94,30.95,30.52,30.52,855,0
NKSH.US,5,20250904,171000,30.7532,30.7532,30.7532,30.7532,101,0
NKSH.US,5,20250904,191500,30.91,30.95,30.91,30.95,202,0
NKSH.US,5,20250904,202500,31.095,31.095,31.095,31.095,100,0
NKSH.US,5,20250904,205000,30.8575,30.8575,30.8575,30.8575,100,0
NKSH.US,5,20250904,205500,30.81,30.81,30.71,30.73,369,0
NKSH.US,5,20250904,210000,30.89,31.1,30.72,30.72,429,0
NKSH.US,5,20250904,210500,30.72,30.72,30.72,30.72,100,0
NKSH.US,5,20250904,212000,31.085,31.085,31.085,31.085,100,0
