<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDCXW.US,5,20250829,164500,0.6,0.6,0.6,0.6,100,0
MDCXW.US,5,20250829,165000,0.5653,0.6455,0.565,0.565,3841,0
MDCXW.US,5,20250903,153500,0.7797,0.7797,0.7797,0.7797,1000,0
MDCXW.US,5,20250903,155000,0.778,0.778,0.778,0.778,500,0
MDCXW.US,5,20250903,174500,0.74,0.7598,0.74,0.7598,200,0
MDCXW.US,5,20250904,163000,0.61,0.61,0.61,0.61,500,0
MDCXW.US,5,20250904,201000,0.62,0.62,0.6,0.6,593,0
MDCXW.US,5,20250904,212500,0.5639,0.6,0.5625,0.5625,1846,0
MDCXW.US,5,20250904,213000,0.59,0.59,0.59,0.59,132,0
MDCXW.US,5,20250904,214000,0.6,0.6,0.6,0.6,825,0
MDCXW.US,5,20250908,155500,0.6,0.6,0.6,0.6,340,0
MDCXW.US,5,20250908,162000,0.525,0.525,0.525,0.525,121,0
MDCXW.US,5,20250909,154000,0.6588,0.6588,0.6588,0.6588,100,0
MDCXW.US,5,20250909,205000,0.6499,0.6499,0.6499,0.6499,107,0
MDCXW.US,5,20250910,175000,0.594899,0.6598,0.594899,0.6598,1084,0
MDCXW.US,5,20250910,191000,0.6598,0.659801,0.6598,0.659801,200,0
MDCXW.US,5,20250911,162000,0.6599,0.6599,0.6599,0.6599,110,0
MDCXW.US,5,20250911,181500,0.69,0.75,0.69,0.75,8431,0
MDCXW.US,5,20250911,183500,0.75,0.75,0.75,0.75,547,0
MDCXW.US,5,20250911,202000,0.75,0.75,0.75,0.75,900,0
MDCXW.US,5,20250911,202500,0.75,0.75,0.7346,0.7346,4134,0
MDCXW.US,5,20250912,154500,0.768,0.768,0.768,0.768,500,0
MDCXW.US,5,20250912,191500,0.76005,0.76005,0.76005,0.76005,700,0
MDCXW.US,5,20250912,211500,0.76,0.76,0.76,0.76,100,0
MDCXW.US,5,20250915,215000,0.9,0.9,0.89,0.89,449,0
MDCXW.US,5,20250916,155500,0.88,0.88,0.88,0.88,100,0
MDCXW.US,5,20250916,160000,0.88,0.88,0.8799,0.88,800,0
MDCXW.US,5,20250916,212500,0.8929,0.905551,0.88,0.88,1640,0
MDCXW.US,5,20250917,155000,0.7001,0.7001,0.7001,0.7001,1000,0
MDCXW.US,5,20250917,195500,0.91,1.18,0.91,1.18,800,0
MDCXW.US,5,20250917,205000,1.0999,1.1,1.0999,1.1,200,0
MDCXW.US,5,20250917,210500,0.743,0.81,0.72,0.81,800,0
MDCXW.US,5,20250918,153000,1.1,1.1,1.1,1.1,521,0
MDCXW.US,5,20250918,154500,0.88,0.88,0.88,0.88,758,0
MDCXW.US,5,20250919,210500,0.87999,0.87999,0.87999,0.87999,1136,0
MDCXW.US,5,20250919,212500,0.88,0.88,0.88,0.88,206,0
MDCXW.US,5,20250922,153000,0.89,0.89,0.88,0.88,568,0
MDCXW.US,5,20250922,162000,0.89,0.89,0.89,0.89,210,0
MDCXW.US,5,20250922,170000,0.72001,0.72001,0.72001,0.72001,1136,0
MDCXW.US,5,20250922,204000,0.810002,0.85,0.810002,0.85,200,0
MDCXW.US,5,20250922,211500,0.8694,0.8694,0.8694,0.8694,100,0
MDCXW.US,5,20250922,214000,0.88,0.88,0.88,0.88,500,0
MDCXW.US,5,20250923,153000,0.88,0.88,0.88,0.88,100,0
MDCXW.US,5,20250923,154000,0.825001,0.825001,0.825001,0.825001,100,0
MDCXW.US,5,20250923,175500,0.8899,0.8901,0.8899,0.8901,1140,0
MDCXW.US,5,20250923,180000,0.8901,0.8901,0.8901,0.8901,200,0
MDCXW.US,5,20250923,184000,1.05,1.05,1.0499,1.0499,200,0
MDCXW.US,5,20250924,153000,0.9238,0.9238,0.9238,0.9238,100,0
MDCXW.US,5,20250924,214500,0.7955,0.8,0.78,0.78,1705,0
MDCXW.US,5,20250926,153000,0.97,0.97,0.97,0.97,505,0
MDCXW.US,5,20250926,154000,0.7402,0.75,0.7133,0.7133,2670,0
MDCXW.US,5,20250926,154500,0.7133,0.7301,0.7,0.7,1968,0
MDCXW.US,5,20250926,160500,0.72,0.72,0.72,0.72,253,0
MDCXW.US,5,20250929,155000,0.899799,0.899799,0.899799,0.899799,500,0
MDCXW.US,5,20250929,180500,0.874,0.874,0.874,0.874,200,0
MDCXW.US,5,20250929,184000,0.73,0.73,0.7,0.71,786,0
MDCXW.US,5,20250929,193500,0.798,0.798,0.798,0.798,375,0
MDCXW.US,5,20250929,200500,0.795,0.795,0.795,0.795,112,0
MDCXW.US,5,20250930,202000,0.8,0.89,0.8,0.89,1000,0
MDCXW.US,5,20250930,204000,0.72,0.72,0.72,0.72,119,0
MDCXW.US,5,20251001,164000,0.88999,0.88999,0.88999,0.88999,1123,0
MDCXW.US,5,20251001,165000,0.8597,0.87,0.8597,0.8598,500,0
MDCXW.US,5,20251001,204000,0.73,0.73,0.73,0.73,377,0
MDCXW.US,5,20251001,212500,0.78,0.78,0.78,0.78,200,0
MDCXW.US,5,20251002,153000,0.7001,0.7001,0.7001,0.7001,160,0
MDCXW.US,5,20251002,184500,0.85,1.15,0.8407,1.15,7447,0
MDCXW.US,5,20251002,193000,0.92,0.92,0.7701,0.91,909,0
MDCXW.US,5,20251002,214000,0.9455,1,0.9455,0.9999,2619,0
MDCXW.US,5,20251002,215000,1,1.0001,1,1,1200,0
MDCXW.US,5,20251002,215500,1,1.075,1,1.075,200,0
MDCXW.US,5,20251003,182000,0.8425,0.8425,0.84,0.84,300,0
MDCXW.US,5,20251006,153000,0.99,0.99,0.99,0.99,100,0
MDCXW.US,5,20251006,153500,0.91,0.91,0.9,0.9,4300,0
MDCXW.US,5,20251006,154000,0.92,1.02,0.9,0.9,587,0
MDCXW.US,5,20251006,181000,0.9,0.9,0.8999,0.8999,480,0
MDCXW.US,5,20251006,211000,0.9,0.9,0.8999,0.8999,798,0
MDCXW.US,5,20251007,153000,0.95,0.95,0.95,0.95,100,0
MDCXW.US,5,20251007,180000,0.8801,0.8801,0.8801,0.8801,100,0
MDCXW.US,5,20251007,182500,0.8801,0.8801,0.8801,0.8801,100,0
MDCXW.US,5,20251007,183500,0.8801,0.8801,0.8801,0.8801,100,0
MDCXW.US,5,20251007,185000,0.88,0.88,0.88,0.88,100,0
MDCXW.US,5,20251007,211500,0.8454,0.8454,0.8454,0.8454,100,0
MDCXW.US,5,20251007,215000,0.88,0.88,0.88,0.88,200,0
MDCXW.US,5,20251008,195500,0.88,0.88,0.88,0.88,100,0
MDCXW.US,5,20251008,214500,0.9,0.9,0.890002,0.9,1100,0
MDCXW.US,5,20251008,215500,0.887,0.8916,0.887,0.8903,400,0
MDCXW.US,5,20251009,153000,0.9,0.9,0.9,0.9,197,0
MDCXW.US,5,20251009,155000,0.955,0.955,0.9,0.9,1100,0
MDCXW.US,5,20251009,175500,0.9,0.9,0.9,0.9,100,0
MDCXW.US,5,20251010,172000,0.91,0.91,0.91,0.91,900,0
MDCXW.US,5,20251010,203000,0.9745,0.9745,0.9745,0.9745,100,0
MDCXW.US,5,20251010,212500,0.95,0.95,0.95,0.95,180,0
MDCXW.US,5,20251010,213000,0.95,0.95,0.95,0.95,180,0
MDCXW.US,5,20251010,213500,0.94,0.94,0.9,0.90001,442,0
MDCXW.US,5,20251013,161000,0.9,0.9,0.9,0.9,918,0
MDCXW.US,5,20251013,181500,0.9365,0.9365,0.9365,0.9365,400,0
MDCXW.US,5,20251013,215500,0.9225,0.9225,0.9225,0.9225,100,0
MDCXW.US,5,20251014,191000,0.93,0.9811,0.93,0.9811,400,0
MDCXW.US,5,20251014,191500,0.92,0.92,0.8927,0.8927,200,0
MDCXW.US,5,20251014,214500,0.92,0.92,0.9199,0.9199,2000,0
MDCXW.US,5,20251014,215500,0.9,0.9,0.9,0.9,191,0
MDCXW.US,5,20251015,153000,0.97,0.97,0.9,0.9,1509,0
MDCXW.US,5,20251015,163500,0.9573,0.9573,0.9573,0.9573,280,0
MDCXW.US,5,20251016,153000,0.95,0.95,0.95,0.95,1403,0
MDCXW.US,5,20251016,153500,0.9,0.9,0.9,0.9,300,0
MDCXW.US,5,20251017,180000,0.9123,0.92,0.9,0.9075,2954,0
MDCXW.US,5,20251017,180500,0.9,0.9,0.9,0.9,800,0
MDCXW.US,5,20251017,183000,0.8732,0.9,0.8732,0.9,200,0
MDCXW.US,5,20251017,184000,0.8732,0.9,0.8732,0.9,200,0
MDCXW.US,5,20251017,215500,0.8731,0.8731,0.8731,0.8731,200,0
MDCXW.US,5,20251020,153000,0.9199,0.9199,0.9199,0.9199,110,0
MDCXW.US,5,20251020,155000,0.9,0.9,0.9,0.9,200,0
MDCXW.US,5,20251020,160000,0.9,0.9,0.9,0.9,339,0
MDCXW.US,5,20251020,161500,0.88,0.88,0.88,0.88,120,0
MDCXW.US,5,20251020,162000,0.88,0.88,0.88,0.88,120,0
MDCXW.US,5,20251020,163000,0.9,0.9,0.9,0.9,161,0
MDCXW.US,5,20251020,165000,0.9,0.9,0.9,0.9,200,0
MDCXW.US,5,20251020,174500,0.9,0.9,0.9,0.9,400,0
MDCXW.US,5,20251020,181000,0.9,0.9,0.8999,0.8999,1000,0
MDCXW.US,5,20251020,185000,0.9,0.9199,0.9,0.9199,2355,0
MDCXW.US,5,20251020,185500,0.93999,0.93999,0.9199,0.9199,1367,0
MDCXW.US,5,20251020,194000,0.92995,0.92995,0.92995,0.92995,120,0
MDCXW.US,5,20251020,201000,0.94,0.94,0.94,0.94,100,0
MDCXW.US,5,20251021,153000,0.99,0.99,0.9899,0.9899,2000,0
MDCXW.US,5,20251021,154000,0.92,0.9201,0.92,0.9201,1800,0
MDCXW.US,5,20251021,163000,0.92,0.92,0.92,0.92,659,0
MDCXW.US,5,20251021,163500,0.91,0.91,0.91,0.91,100,0
MDCXW.US,5,20251021,165000,0.91,0.9101,0.91,0.9101,1000,0
MDCXW.US,5,20251021,212500,0.9095,0.9095,0.9095,0.9095,200,0
MDCXW.US,5,20251022,173500,1.03,1.03,1.03,1.03,500,0
MDCXW.US,5,20251022,174000,0.92,0.9201,0.915,0.915,1406,0
MDCXW.US,5,20251022,175000,0.91,0.91,0.91,0.91,100,0
MDCXW.US,5,20251022,180500,0.91,0.91,0.9,0.9,800,0
MDCXW.US,5,20251022,183000,0.9,0.9,0.9,0.9,500,0
MDCXW.US,5,20251022,184000,0.8731,0.8731,0.8731,0.8731,100,0
MDCXW.US,5,20251023,161000,0.9,0.9,0.9,0.9,200,0
MDCXW.US,5,20251024,153000,0.8999,0.91,0.8999,0.91,200,0
MDCXW.US,5,20251024,153500,1.13,1.13,0.9985,0.9985,200,0
MDCXW.US,5,20251024,154000,1.1299,1.13,1.1299,1.13,200,0
MDCXW.US,5,20251024,161000,1.05,1.05,0.95,1.05,5000,0
MDCXW.US,5,20251024,161500,1.05,1.05,1.03,1.03,700,0
MDCXW.US,5,20251024,173000,1,1,1,1,200,0
MDCXW.US,5,20251024,182000,0.94,0.94,0.94,0.94,200,0
MDCXW.US,5,20251024,182500,0.94,0.94,0.94,0.94,300,0
MDCXW.US,5,20251024,183000,1.0299,1.03,1.0299,1.03,720,0
MDCXW.US,5,20251024,184500,1.03,1.03,1.0299,1.0299,280,0
MDCXW.US,5,20251024,185000,1.05,1.05,1.04,1.04,400,0
MDCXW.US,5,20251024,185500,1.05,1.05,1.05,1.05,300,0
MDCXW.US,5,20251024,190000,1.0407,1.0407,1.0407,1.0407,520,0
MDCXW.US,5,20251024,194500,1.05,1.05,1.04,1.045,1800,0
MDCXW.US,5,20251024,195500,1.05,1.05,1.0499,1.0499,1200,0
MDCXW.US,5,20251027,143000,1.05,1.05,1.05,1.05,112,0
MDCXW.US,5,20251027,143500,1.095,1.1399,1.095,1.1399,1500,0
MDCXW.US,5,20251027,144000,1.05,1.05,1.05,1.05,800,0
MDCXW.US,5,20251027,144500,1.05,1.05,1.05,1.05,600,0
MDCXW.US,5,20251027,204000,0.98,1.01,0.98,1.0099,1300,0
MDCXW.US,5,20251027,204500,0.95,0.95,0.95,0.95,100,0
MDCXW.US,5,20251027,205000,0.8501,0.8501,0.8501,0.8501,100,0
MDCXW.US,5,20251028,144500,1.19,1.19,1.19,1.19,100,0
MDCXW.US,5,20251028,145000,1,1,1,1,300,0
MDCXW.US,5,20251028,150000,0.969999,0.969999,0.969999,0.969999,100,0
MDCXW.US,5,20251028,152000,0.969999,0.969999,0.969999,0.969999,100,0
MDCXW.US,5,20251028,154500,0.99,0.99,0.9899,0.9899,600,0
MDCXW.US,5,20251028,162000,0.99,0.99,0.9899,0.9899,200,0
MDCXW.US,5,20251028,163000,0.99,0.99,0.975401,0.975401,600,0
MDCXW.US,5,20251028,175000,0.950101,0.950101,0.950101,0.950101,160,0
MDCXW.US,5,20251028,192000,0.99,0.99,0.99,0.99,100,0
MDCXW.US,5,20251028,193000,0.99,0.99,0.99,0.99,215,0
MDCXW.US,5,20251028,201000,0.99,0.99,0.99,0.99,100,0
MDCXW.US,5,20251028,203000,0.99,0.99,0.99,0.99,500,0
MDCXW.US,5,20251029,151000,1,1,1,1,600,0
MDCXW.US,5,20251029,151500,0.99,0.99,0.9899,0.9899,200,0
MDCXW.US,5,20251029,195000,0.96,0.96,0.96,0.96,200,0
MDCXW.US,5,20251029,204500,0.96,0.9601,0.96,0.9601,200,0
MDCXW.US,5,20251029,205000,0.96,0.975,0.96,0.975,200,0
MDCXW.US,5,20251030,161000,1,1,0.9947,0.9947,704,0
MDCXW.US,5,20251030,195000,1.03,1.03,1.0299,1.0299,800,0
MDCXW.US,5,20251030,201500,1.04,1.04,1.04,1.04,100,0
MDCXW.US,5,20251031,144000,1.16,1.16,1.16,1.16,200,0
