<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKTG.US,5,20251117,160500,14.63,14.63,14.63,14.63,500,0
OKTG.US,5,20251117,165000,14.55,14.55,14.55,14.55,100,0
OKTG.US,5,20251117,190500,14.2,14.2,14.2,14.2,500,0
OKTG.US,5,20251117,200500,14.05,14.05,14.05,14.05,100,0
OKTG.US,5,20251120,204500,13.31,13.31,13.31,13.31,100,0
OKTG.US,5,20251120,205500,13.34,13.34,13.34,13.34,100,0
OKTG.US,5,20251121,153500,13.01,13.01,13.01,13.01,300,0
OKTG.US,5,20251121,154000,12.92,12.92,12.92,12.92,199,0
OKTG.US,5,20251121,195000,13.2488,13.2488,13.2488,13.2488,100,0
OKTG.US,5,20251124,155500,13.2099,13.2099,13.2099,13.2099,200,0
OKTG.US,5,20251124,165000,13.46,13.46,13.46,13.46,100,0
OKTG.US,5,20251124,170500,13.54,13.54,13.54,13.54,100,0
OKTG.US,5,20251124,175500,13.4,13.4,13.4,13.4,100,0
OKTG.US,5,20251124,190000,13.3944,13.3944,13.3944,13.3944,100,0
OKTG.US,5,20251125,155000,13.1297,13.1297,13.1297,13.1297,100,0
OKTG.US,5,20251125,164000,13.52,13.52,13.52,13.52,100,0
OKTG.US,5,20251125,171000,13.5807,13.5807,13.5807,13.5807,100,0
OKTG.US,5,20251125,171500,13.72,14.07,13.65,14.06,570,0
OKTG.US,5,20251125,203500,13.92,13.93,13.92,13.93,200,0
OKTG.US,5,20251125,204000,13.83,13.83,13.83,13.83,100,0
OKTG.US,5,20251125,205000,13.92,13.92,13.92,13.92,100,0
OKTG.US,5,20251125,215500,14.1,14.1,13.96,13.96,200,0
OKTG.US,5,20251126,215500,13.82,13.82,13.82,13.82,100,0
OKTG.US,5,20251201,153000,13.53,13.53,13.53,13.53,137,0
OKTG.US,5,20251201,203000,13.7421,13.7421,13.7421,13.7421,200,0
OKTG.US,5,20251201,205000,13.6599,13.66,13.6599,13.66,200,0
OKTG.US,5,20251202,161000,13.8294,13.9335,13.815,13.9335,1480,0
OKTG.US,5,20251202,161500,13.885,13.885,13.885,13.885,250,0
OKTG.US,5,20251202,162500,13.78,13.78,13.78,13.78,100,0
OKTG.US,5,20251202,163500,13.7569,13.7569,13.7569,13.7569,150,0
OKTG.US,5,20251202,165500,14.1102,14.1201,14.1102,14.1201,873,0
OKTG.US,5,20251202,170000,14.12,14.1465,14.12,14.1465,3500,0
OKTG.US,5,20251202,170500,14.2,14.2,14.1488,14.1488,2451,0
OKTG.US,5,20251202,172000,14.08,14.08,14.08,14.08,584,0
OKTG.US,5,20251202,172500,13.9784,14.01,13.9784,14.01,373,0
OKTG.US,5,20251202,180500,14.0901,14.0901,14.0901,14.0901,500,0
OKTG.US,5,20251202,181500,14.249,14.249,14.249,14.249,100,0
OKTG.US,5,20251202,182000,14.2599,14.2599,14.2599,14.2599,440,0
OKTG.US,5,20251202,182500,14.21,14.21,14.21,14.21,100,0
OKTG.US,5,20251202,183000,14.0941,14.0941,14.09,14.09,200,0
OKTG.US,5,20251202,184000,14.05,14.05,14.05,14.05,146,0
OKTG.US,5,20251202,184500,14.1,14.1,14.1,14.1,300,0
OKTG.US,5,20251202,185000,14.0999,14.0999,14,14,400,0
OKTG.US,5,20251202,190000,14.0298,14.0298,14.0298,14.0298,100,0
OKTG.US,5,20251202,195000,14.18,14.205,14.18,14.205,790,0
OKTG.US,5,20251202,195500,14.2899,14.2899,14.2899,14.2899,100,0
OKTG.US,5,20251202,200500,14.26,14.2648,14.26,14.2648,200,0
OKTG.US,5,20251202,201000,14.22,14.22,14.22,14.22,916,0
OKTG.US,5,20251202,202000,14.2,14.2299,14.1999,14.2299,372,0
OKTG.US,5,20251202,202500,14.15,14.2,14.15,14.2,200,0
OKTG.US,5,20251202,204000,14.16,14.16,14.16,14.16,100,0
OKTG.US,5,20251202,205000,14.15,14.15,14.15,14.15,100,0
OKTG.US,5,20251202,211000,14.31,14.33,14.29,14.33,1594,0
OKTG.US,5,20251202,212000,14.3001,14.3001,14.3,14.3,340,0
OKTG.US,5,20251202,214000,14.16,14.16,14.13,14.13,392,0
OKTG.US,5,20251202,214500,14.12,14.12,14.12,14.12,100,0
OKTG.US,5,20251202,215000,14.22,14.22,14.19,14.19,1030,0
OKTG.US,5,20251202,215500,14.2,14.24,14.18,14.18,1875,0
OKTG.US,5,20251203,153000,11.79,13.834,11.79,13.834,6109,0
OKTG.US,5,20251203,153500,14.1235,14.5958,13.9901,14.3789,13192,0
OKTG.US,5,20251203,154500,14.0701,14.19,14.02,14.02,2601,0
OKTG.US,5,20251203,155000,13.82,14.12,13.82,14.12,1983,0
OKTG.US,5,20251203,155500,14.2934,14.2934,14.12,14.12,350,0
OKTG.US,5,20251203,160000,13.87,13.87,13.87,13.87,100,0
OKTG.US,5,20251203,160500,13.9001,13.9001,13.9001,13.9001,400,0
OKTG.US,5,20251203,161000,14.16,14.2978,14.16,14.2978,300,0
OKTG.US,5,20251203,161500,14.22,14.25,14.0355,14.25,2108,0
OKTG.US,5,20251203,162000,14.17,14.17,14.17,14.17,200,0
OKTG.US,5,20251203,163000,14.29,14.29,14.29,14.29,100,0
OKTG.US,5,20251203,165500,14.4066,14.4066,14.4066,14.4066,250,0
OKTG.US,5,20251203,170000,14.3865,14.3865,14.3865,14.3865,300,0
OKTG.US,5,20251203,171000,14.45,14.5,14.45,14.5,1200,0
OKTG.US,5,20251203,171500,14.7,14.81,14.7,14.81,3800,0
OKTG.US,5,20251203,172500,15.13,15.13,15.13,15.13,260,0
OKTG.US,5,20251203,174000,15.0481,15.0481,15.0481,15.0481,500,0
OKTG.US,5,20251203,175500,14.9472,14.9472,14.9472,14.9472,100,0
OKTG.US,5,20251203,180500,15.15,15.15,15.09,15.09,200,0
OKTG.US,5,20251203,182500,15.343,15.343,15.343,15.343,400,0
OKTG.US,5,20251203,184000,15.103,15.103,15.103,15.103,120,0
OKTG.US,5,20251203,190500,15.03,15.05,15.03,15.05,200,0
OKTG.US,5,20251203,191000,15.2,15.2,15.2,15.2,100,0
OKTG.US,5,20251203,192000,15.38,15.38,15.38,15.38,150,0
OKTG.US,5,20251203,194500,15.46,15.5,15.46,15.5,800,0
OKTG.US,5,20251203,201000,15.65,15.65,15.6,15.61,810,0
OKTG.US,5,20251203,205000,15.57,15.5801,15.57,15.5801,1400,0
OKTG.US,5,20251203,205500,15.69,15.69,15.69,15.69,420,0
OKTG.US,5,20251203,211000,15.73,15.73,15.73,15.73,420,0
OKTG.US,5,20251203,212000,15.79,15.79,15.79,15.79,100,0
OKTG.US,5,20251204,153000,15.6,15.6,15.6,15.6,1198,0
OKTG.US,5,20251204,154500,16.04,16.04,16.04,16.04,100,0
OKTG.US,5,20251204,170500,15.4252,15.4941,15.4252,15.4941,353,0
OKTG.US,5,20251204,171500,15.67,15.67,15.67,15.67,165,0
OKTG.US,5,20251204,173500,15.5375,15.5375,15.5375,15.5375,500,0
OKTG.US,5,20251204,174000,15.44,15.44,15.44,15.44,100,0
OKTG.US,5,20251204,184500,15.22,15.245,15.22,15.245,960,0
OKTG.US,5,20251204,202000,15.35,15.35,15.35,15.35,200,0
OKTG.US,5,20251204,202500,15.371,15.371,15.371,15.371,420,0
