<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOPE.US,5,20250829,153000,201.31,201.31,194.45,201.3,1186,0
LOPE.US,5,20250829,153500,201.34,201.34,201.34,201.34,100,0
LOPE.US,5,20250829,154000,200.245,200.245,200.245,200.245,500,0
LOPE.US,5,20250829,154500,200.24,200.24,199.58,199.675,1273,0
LOPE.US,5,20250829,155500,199.3675,199.85,199.3675,199.74,5130,0
LOPE.US,5,20250829,160000,199.74,200.37,199.56,199.56,2000,0
LOPE.US,5,20250829,160500,199.905,199.975,199.58,199.685,506,0
LOPE.US,5,20250829,161000,199.43,199.43,199.43,199.43,100,0
LOPE.US,5,20250829,161500,199.37,199.445,199.29,199.445,700,0
LOPE.US,5,20250829,162000,199.44,200.14,199.44,199.74,1100,0
LOPE.US,5,20250829,162500,199.715,199.715,199.715,199.715,100,0
LOPE.US,5,20250829,163000,199.89142,199.89142,199.415,199.415,368,0
LOPE.US,5,20250829,164000,199.28,199.34,199.28,199.28,300,0
LOPE.US,5,20250829,164500,199.38,199.67,199.36,199.41,1940,0
LOPE.US,5,20250829,165000,199.44,199.6725,199.365,199.53,1400,0
LOPE.US,5,20250829,165500,199.795,199.795,199.48,199.48,700,0
LOPE.US,5,20250829,170000,199.27,199.27,199.24,199.24,200,0
LOPE.US,5,20250829,171000,199.295,199.295,199.295,199.295,200,0
LOPE.US,5,20250829,171500,199.29,199.29,199.14,199.21,400,0
LOPE.US,5,20250829,172000,199.1,199.12,199.07,199.12,500,0
LOPE.US,5,20250829,172500,198.825,199.06,198.81,198.965,800,0
LOPE.US,5,20250829,173000,199.06,199.29,199.04,199.29,998,0
LOPE.US,5,20250829,173500,199.24,199.24,199.215,199.215,400,0
LOPE.US,5,20250829,174000,198.94,198.94,198.75,198.75,1000,0
LOPE.US,5,20250829,174500,198.83,198.885,198.83,198.87,600,0
LOPE.US,5,20250829,175000,198.78,198.78,198.78,198.78,100,0
LOPE.US,5,20250829,175500,198.805,198.8475,198.78,198.785,400,0
LOPE.US,5,20250829,180000,198.78,198.96,198.6,198.96,4488,0
LOPE.US,5,20250829,180500,198.99,198.99,198.92,198.92,494,0
LOPE.US,5,20250829,181000,198.92,199,198.87,199,400,0
LOPE.US,5,20250829,181500,198.935,199.17,198.935,199.07,3158,0
LOPE.US,5,20250829,183000,199.165,199.165,199.165,199.165,200,0
LOPE.US,5,20250829,183500,199.25,199.25,199.25,199.25,100,0
LOPE.US,5,20250829,184000,199.25,199.25,199.25,199.25,100,0
LOPE.US,5,20250829,185000,199.18,199.18,199.06,199.06,500,0
LOPE.US,5,20250829,185500,199.08,199.32,199.08,199.205,941,0
LOPE.US,5,20250829,190000,199.04,199.04,199.02,199.02,200,0
LOPE.US,5,20250829,190500,199.06,199.09,199.02,199.09,318,0
LOPE.US,5,20250829,191000,198.87,199.28,198.87,199.28,794,0
