<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAZZ.US,5,20250829,153000,126.06,126.06,125.56,125.565,6895,0
JAZZ.US,5,20250829,153500,125.57,125.57,125.57,125.57,1974,0
JAZZ.US,5,20250829,154000,125.9,126.9,125.9,126.505,7508,0
JAZZ.US,5,20250829,154500,126.79,126.84,126.4288,126.4288,1520,0
JAZZ.US,5,20250829,155000,126.9919,126.9919,126.605,126.605,500,0
JAZZ.US,5,20250829,155500,126.595,126.595,126.51,126.51,1500,0
JAZZ.US,5,20250829,160000,126.66,126.78,126.35,126.35,1749,0
JAZZ.US,5,20250829,160500,126.33,126.79,126.21,126.505,11935,0
JAZZ.US,5,20250829,161000,126.495,126.75,126.4,126.46,23933,0
JAZZ.US,5,20250829,161500,126.43,126.4699,126.19,126.4699,7284,0
JAZZ.US,5,20250829,162000,126.235,126.675,126.235,126.65,1900,0
JAZZ.US,5,20250829,162500,126.695,126.93,126.695,126.8116,668,0
JAZZ.US,5,20250829,163000,126.94,127.46,126.94,127.37,3449,0
JAZZ.US,5,20250829,163500,127.385,127.4,127.12,127.21,2171,0
JAZZ.US,5,20250829,164000,127.185,127.4299,127.185,127.225,460,0
JAZZ.US,5,20250829,164500,127.225,127.38,127.21,127.21,890,0
JAZZ.US,5,20250829,165000,127.215,127.39,127.215,127.36,1300,0
JAZZ.US,5,20250829,165500,127.36,127.3904,127.355,127.36,1301,0
JAZZ.US,5,20250829,170000,127.36,127.48,127.27,127.33,3531,0
JAZZ.US,5,20250829,170500,127.42,127.5,127.4,127.44,2060,0
JAZZ.US,5,20250829,171000,127.45,127.45,127.33,127.45,1421,0
JAZZ.US,5,20250829,171500,127.46,127.46,127.43,127.43,200,0
JAZZ.US,5,20250829,172000,127.43,127.43,127.29,127.29,1251,0
JAZZ.US,5,20250829,172500,127.28,127.31,127.21,127.22,1256,0
JAZZ.US,5,20250829,173000,127.225,127.34,127.21,127.315,1250,0
JAZZ.US,5,20250829,173500,127.4,127.4504,127.37,127.4504,975,0
JAZZ.US,5,20250829,174000,127.5,127.545,127.5,127.545,4355,0
JAZZ.US,5,20250829,174500,127.59,127.59,127.57,127.57,600,0
JAZZ.US,5,20250829,175000,127.71,127.71,127.52,127.52,756,0
JAZZ.US,5,20250829,175500,127.6,127.785,127.6,127.73,1546,0
JAZZ.US,5,20250829,180000,127.77,127.8394,127.77,127.77,1333,0
JAZZ.US,5,20250829,180500,127.79,127.88,127.79,127.88,1466,0
JAZZ.US,5,20250829,181000,127.86,127.865,127.805,127.84,1900,0
JAZZ.US,5,20250829,181500,127.84,127.84,127.6475,127.72,4261,0
JAZZ.US,5,20250829,182000,127.72,127.89,127.72,127.755,21422,0
JAZZ.US,5,20250829,182500,127.62,127.705,127.55,127.695,1626,0
JAZZ.US,5,20250829,183000,127.72,128.07,127.72,128.06,1690,0
JAZZ.US,5,20250829,183500,128.09,128.11,128.085,128.1,3000,0
JAZZ.US,5,20250829,184000,128.095,128.12,128.04,128.12,2279,0
JAZZ.US,5,20250829,184500,128.1325,128.1325,127.785,127.805,3300,0
JAZZ.US,5,20250829,185000,127.73,127.88,127.73,127.82,800,0
JAZZ.US,5,20250829,185500,127.91,127.975,127.86,127.935,4400,0
JAZZ.US,5,20250829,190000,127.92,128.06,127.79,127.79,1000,0
JAZZ.US,5,20250829,190500,127.77,127.9,127.68,127.78,2015,0
JAZZ.US,5,20250829,191000,127.77,127.89,127.77,127.82,800,0
