<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSM.US,5,20250829,153000,135,135.55,135,135.495,17190,0
INSM.US,5,20250829,153500,135.415,135.68,135.1,135.68,8758,0
INSM.US,5,20250829,154000,135.355,135.355,134.54,135.235,24967,0
INSM.US,5,20250829,154500,135.24,135.24,134.76,134.835,6795,0
INSM.US,5,20250829,155000,134.775,135.02,134.73,134.73,12762,0
INSM.US,5,20250829,155500,134.7,134.71,134.66,134.665,1100,0
INSM.US,5,20250829,160000,134.66,135.12,134.66,134.88,11227,0
INSM.US,5,20250829,160500,134.92,134.92,134.54,134.81,5539,0
INSM.US,5,20250829,161000,134.81,134.98,134.54,134.65,12874,0
INSM.US,5,20250829,161500,134.645,134.645,134.39,134.43,6995,0
INSM.US,5,20250829,162000,134.53,134.75,134.48,134.73,11972,0
INSM.US,5,20250829,162500,134.705,134.77,134.55,134.75,39204,0
INSM.US,5,20250829,163000,134.7525,134.91,134.745,134.885,5879,0
INSM.US,5,20250829,163500,134.84,134.98,134.725,134.98,9309,0
INSM.US,5,20250829,164000,134.91,135.229,134.79,135.14,49586,0
INSM.US,5,20250829,164500,135.13,135.22,135.04,135.04,4930,0
INSM.US,5,20250829,165000,135.115,135.12,134.74,134.74,14489,0
INSM.US,5,20250829,165500,134.72,134.99,134.66,134.9,15222,0
INSM.US,5,20250829,170000,135,135.09,134.8,134.86,157010,0
INSM.US,5,20250829,170500,134.865,135.22,134.86,135.22,5476,0
INSM.US,5,20250829,171000,135.25,135.25,135.12,135.185,3899,0
INSM.US,5,20250829,171500,135.19,135.35,135.155,135.155,9415,0
INSM.US,5,20250829,172000,135.135,135.17,134.98,135.16,6775,0
INSM.US,5,20250829,172500,135.17,135.35,135.13,135.24,18968,0
INSM.US,5,20250829,173000,135.24,135.36,135.19,135.19,9251,0
INSM.US,5,20250829,173500,135.21,135.38,135.17,135.325,5309,0
INSM.US,5,20250829,174000,135.38,135.39,135.19,135.245,6438,0
