<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIST.US,5,20250829,153000,1.83,1.83,1.81,1.81,53606,0
MIST.US,5,20250829,153500,1.8263,1.83,1.81,1.8213,7100,0
MIST.US,5,20250829,154500,1.82,1.8201,1.8147,1.8201,11680,0
MIST.US,5,20250829,155000,1.825,1.8299,1.82,1.825,9347,0
MIST.US,5,20250829,155500,1.821,1.825,1.82,1.82,7073,0
MIST.US,5,20250829,160000,1.82,1.825,1.79,1.79,94584,0
MIST.US,5,20250829,160500,1.795,1.795,1.79,1.793492,5100,0
MIST.US,5,20250829,161000,1.79,1.8,1.79,1.79,19736,0
MIST.US,5,20250829,161500,1.795,1.795,1.79,1.79,4346,0
MIST.US,5,20250829,162000,1.7999,1.7999,1.79,1.79,2800,0
MIST.US,5,20250829,162500,1.795,1.7987,1.79,1.79,6500,0
MIST.US,5,20250829,163000,1.795,1.8,1.7914,1.795,3133,0
MIST.US,5,20250829,163500,1.795,1.7962,1.7901,1.795,6543,0
MIST.US,5,20250829,164000,1.795,1.7994,1.79,1.7994,1292,0
MIST.US,5,20250829,164500,1.79,1.795,1.78,1.79,48927,0
MIST.US,5,20250829,165000,1.785,1.8292,1.785,1.8292,73564,0
MIST.US,5,20250829,165500,1.825,1.8299,1.82,1.825,4039,0
MIST.US,5,20250829,170000,1.825,1.8293,1.825,1.825,8789,0
MIST.US,5,20250829,170500,1.825,1.83,1.825,1.825,4218,0
MIST.US,5,20250829,171000,1.825,1.825,1.805,1.805,6150,0
MIST.US,5,20250829,171500,1.805,1.805,1.805,1.805,1300,0
MIST.US,5,20250829,172000,1.805,1.815,1.8038,1.815,8878,0
MIST.US,5,20250829,172500,1.815,1.815,1.815,1.815,900,0
MIST.US,5,20250829,173000,1.815,1.82,1.805,1.805,3609,0
MIST.US,5,20250829,173500,1.805,1.81,1.8,1.805,1632,0
MIST.US,5,20250829,174000,1.805,1.805,1.8,1.8,1000,0
MIST.US,5,20250829,174500,1.8,1.8099,1.8,1.8,2857,0
MIST.US,5,20250829,175000,1.805,1.83,1.8,1.825,46199,0
MIST.US,5,20250829,175500,1.825,1.83,1.825,1.825,3800,0
MIST.US,5,20250829,180000,1.825,1.83,1.825,1.825,7402,0
MIST.US,5,20250829,180500,1.825,1.83,1.825,1.825,3936,0
MIST.US,5,20250829,181000,1.825,1.83,1.825,1.825,4700,0
MIST.US,5,20250829,181500,1.825,1.8393,1.825,1.835,9959,0
MIST.US,5,20250829,182000,1.835,1.835,1.835,1.835,1000,0
MIST.US,5,20250829,182500,1.8375,1.8375,1.8307,1.835,2158,0
MIST.US,5,20250829,183000,1.835,1.8399,1.835,1.835,4006,0
MIST.US,5,20250829,183500,1.83,1.84,1.83,1.835,4794,0
MIST.US,5,20250829,184000,1.835,1.845,1.835,1.8394,7376,0
MIST.US,5,20250829,184500,1.835,1.835,1.83,1.83,1700,0
MIST.US,5,20250829,185000,1.8308,1.835,1.83,1.835,2200,0
