<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMT.US,5,20250829,153000,108.48,108.48,107.64,108.45,1000,0
PSMT.US,5,20250829,153500,108.24,108.35,107.39,107.39,2295,0
PSMT.US,5,20250829,154000,108.045,108.045,108.045,108.045,100,0
PSMT.US,5,20250829,155000,108.22,108.22,108.22,108.22,269,0
PSMT.US,5,20250829,155500,108,108,107.9,107.9,400,0
PSMT.US,5,20250829,160000,108.4841,108.4841,108.4841,108.4841,214,0
PSMT.US,5,20250829,160500,108.32,108.32,108.32,108.32,115,0
PSMT.US,5,20250829,161000,108.08,108.28,108.08,108.28,800,0
PSMT.US,5,20250829,161500,107.97,107.97,107.97,107.97,100,0
PSMT.US,5,20250829,162000,107.97,107.98,107.97,107.98,377,0
PSMT.US,5,20250829,162500,107.85,107.85,107.69,107.69,500,0
PSMT.US,5,20250829,164500,107.5975,107.7,107.595,107.645,500,0
PSMT.US,5,20250829,165000,107.7,107.7,107.7,107.7,100,0
PSMT.US,5,20250829,165500,107.91,107.94,107.91,107.94,300,0
PSMT.US,5,20250829,170000,107.92,107.92,107.92,107.92,254,0
PSMT.US,5,20250829,170500,107.57,107.57,107.49,107.49,200,0
PSMT.US,5,20250829,173000,106.92,107.11,106.92,107.11,763,0
PSMT.US,5,20250829,174500,107,107.07,107,107.07,400,0
PSMT.US,5,20250829,175000,106.99,106.99,106.98,106.98,300,0
PSMT.US,5,20250829,180500,106.9101,106.9101,106.9101,106.9101,197,0
PSMT.US,5,20250829,181000,107.16,107.16,107.025,107.025,400,0
PSMT.US,5,20250829,182000,107.01,107.01,107.01,107.01,100,0
PSMT.US,5,20250829,184000,107.03,107.135,107.03,107.135,647,0
PSMT.US,5,20250829,185500,107.31,107.31,107.31,107.31,100,0
PSMT.US,5,20250829,192500,107.44,107.45,107.31,107.4,3182,0
PSMT.US,5,20250829,193000,107.57,107.57,107.54,107.54,218,0
PSMT.US,5,20250829,200000,107.449,107.495,107.43,107.495,552,0
PSMT.US,5,20250829,200500,107.27,107.3853,107.27,107.3853,366,0
PSMT.US,5,20250829,201000,107.35,107.35,107.3,107.3,720,0
PSMT.US,5,20250829,202000,107.24,107.24,107.04,107.04,522,0
PSMT.US,5,20250829,202500,107.06,107.06,107.06,107.06,100,0
PSMT.US,5,20250829,203000,107.37,107.39,107.37,107.37,500,0
PSMT.US,5,20250829,204500,107.38,107.38,107.38,107.38,100,0
PSMT.US,5,20250829,205000,107.33,107.33,107.26,107.26,200,0
PSMT.US,5,20250829,210500,107.2,107.2,107.2,107.2,207,0
PSMT.US,5,20250829,211000,107.16,107.19,107.1,107.19,400,0
PSMT.US,5,20250829,212500,107.23,107.23,107.07,107.07,800,0
PSMT.US,5,20250829,213500,106.91,106.91,106.899,106.899,200,0
PSMT.US,5,20250829,214000,106.96,106.96,106.96,106.96,100,0
PSMT.US,5,20250829,214500,106.965,107.8,106.965,107.76,6336,0
PSMT.US,5,20250829,215000,107.84,107.91,107.67,107.67,2662,0
PSMT.US,5,20250829,215500,107.74,107.78,107.17,107.26,42622,0
PSMT.US,5,20250902,153000,106.87,107.05,106.87,107.05,1081,0
PSMT.US,5,20250902,153500,107.68,107.68,106.99,106.99,283,0
PSMT.US,5,20250902,154000,107.07,107.1,107.07,107.1,200,0
PSMT.US,5,20250902,154500,107.44,107.44,107.44,107.44,100,0
PSMT.US,5,20250902,160500,107.655,108.02,107.655,108.02,400,0
PSMT.US,5,20250902,162000,107.6,107.93,107.6,107.93,200,0
PSMT.US,5,20250902,164000,107.43,107.44,107.43,107.43,570,0
PSMT.US,5,20250902,170000,107.74,107.74,107.74,107.74,100,0
PSMT.US,5,20250902,171500,107.635,107.635,107.585,107.585,600,0
PSMT.US,5,20250902,172000,107.72,107.8,107.72,107.8,816,0
PSMT.US,5,20250902,172500,107.925,107.925,107.51,107.51,465,0
PSMT.US,5,20250902,174500,107.46,107.46,107.46,107.46,100,0
PSMT.US,5,20250902,175500,107.38,107.38,107.38,107.38,100,0
PSMT.US,5,20250902,180000,107.415,107.415,107.415,107.415,399,0
PSMT.US,5,20250902,180500,107.435,107.435,107.435,107.435,100,0
PSMT.US,5,20250902,181000,107.35,107.35,107.24,107.24,900,0
PSMT.US,5,20250902,181500,107.54,107.68,107.54,107.68,600,0
PSMT.US,5,20250902,184500,107.35,107.35,107.24,107.35,916,0
PSMT.US,5,20250902,185000,107.475,107.475,107.475,107.475,100,0
PSMT.US,5,20250902,185500,107.355,107.44,107.355,107.44,500,0
PSMT.US,5,20250902,190500,107.74,107.74,107.74,107.74,100,0
PSMT.US,5,20250902,191000,107.5934,107.5934,107.5934,107.5934,143,0
PSMT.US,5,20250902,191500,107.6,107.6,107.6,107.6,100,0
PSMT.US,5,20250902,192000,107.65,107.68,107.65,107.68,400,0
PSMT.US,5,20250902,192500,107.6,107.6,107.55,107.55,300,0
PSMT.US,5,20250902,193000,107.625,107.625,107.625,107.625,100,0
PSMT.US,5,20250902,194000,107.66,107.66,107.66,107.66,100,0
PSMT.US,5,20250902,195000,107.565,107.565,107.565,107.565,100,0
PSMT.US,5,20250902,195500,107.53,107.53,107.53,107.53,100,0
PSMT.US,5,20250902,200000,107.565,107.565,107.485,107.565,400,0
