<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDO.US,5,20250829,153000,1.18,1.18,1.18,1.18,615,0
MNDO.US,5,20250829,154000,1.174,1.174,1.174,1.174,1475,0
MNDO.US,5,20250829,155500,1.1701,1.18,1.17,1.18,10107,0
MNDO.US,5,20250829,160000,1.1843,1.1843,1.1843,1.1843,2000,0
MNDO.US,5,20250829,162000,1.18,1.18,1.18,1.18,689,0
MNDO.US,5,20250829,165500,1.185,1.2,1.185,1.2,437,0
MNDO.US,5,20250829,170000,1.2,1.2,1.1994,1.1994,440,0
MNDO.US,5,20250829,170500,1.2,1.2,1.2,1.2,225,0
MNDO.US,5,20250829,171000,1.18,1.18,1.18,1.18,200,0
MNDO.US,5,20250829,171500,1.1975,1.1975,1.1975,1.1975,100,0
MNDO.US,5,20250829,174000,1.1975,1.1998,1.1975,1.1998,600,0
MNDO.US,5,20250829,174500,1.2,1.2,1.2,1.2,646,0
MNDO.US,5,20250829,175000,1.198,1.2,1.198,1.2,1962,0
MNDO.US,5,20250829,175500,1.198,1.2,1.1813,1.2,800,0
MNDO.US,5,20250829,182500,1.2,1.2,1.2,1.2,100,0
MNDO.US,5,20250829,195500,1.18,1.18,1.18,1.18,100,0
MNDO.US,5,20250829,205000,1.2,1.2,1.2,1.2,4817,0
MNDO.US,5,20250829,212000,1.19,1.19,1.19,1.19,100,0
MNDO.US,5,20250829,214500,1.2,1.215,1.2,1.215,319,0
MNDO.US,5,20250829,215500,1.2005,1.2005,1.2,1.2,794,0
MNDO.US,5,20250902,155000,1.218,1.218,1.218,1.218,713,0
MNDO.US,5,20250902,155500,1.21,1.21,1.21,1.21,100,0
MNDO.US,5,20250902,160000,1.21,1.21,1.21,1.21,1000,0
MNDO.US,5,20250902,161500,1.216,1.216,1.216,1.216,100,0
MNDO.US,5,20250902,162000,1.21,1.21,1.2,1.2,4729,0
MNDO.US,5,20250902,162500,1.2199,1.2199,1.2199,1.2199,100,0
MNDO.US,5,20250902,165000,1.22,1.22,1.215,1.215,200,0
MNDO.US,5,20250902,165500,1.215,1.215,1.215,1.215,100,0
MNDO.US,5,20250902,171500,1.215,1.215,1.215,1.215,100,0
MNDO.US,5,20250902,173000,1.21,1.21,1.21,1.21,100,0
MNDO.US,5,20250902,173500,1.215,1.215,1.215,1.215,148,0
MNDO.US,5,20250902,184000,1.2194,1.2194,1.2194,1.2194,2000,0
MNDO.US,5,20250902,192500,1.2199,1.2199,1.2199,1.2199,393,0
MNDO.US,5,20250902,194500,1.215,1.215,1.215,1.215,300,0
MNDO.US,5,20250902,204000,1.21,1.21,1.205,1.205,1080,0
MNDO.US,5,20250902,204500,1.2094,1.2094,1.2094,1.2094,100,0
MNDO.US,5,20250902,211000,1.2099,1.2099,1.2099,1.2099,100,0
MNDO.US,5,20250902,211500,1.205,1.205,1.205,1.205,300,0
MNDO.US,5,20250902,212500,1.21,1.21,1.21,1.21,100,0
MNDO.US,5,20250902,213500,1.205,1.21,1.205,1.21,200,0
MNDO.US,5,20250902,215500,1.22,1.22,1.2,1.2,3100,0
MNDO.US,5,20250903,153000,1.2,1.2,1.2,1.2,221,0
MNDO.US,5,20250903,153500,1.205,1.205,1.205,1.205,200,0
MNDO.US,5,20250903,154500,1.2007,1.2041,1.2007,1.2041,10000,0
MNDO.US,5,20250903,162000,1.2,1.2,1.2,1.2,100,0
MNDO.US,5,20250903,163000,1.2088,1.2088,1.2088,1.2088,100,0
MNDO.US,5,20250903,185500,1.205,1.205,1.205,1.205,2500,0
MNDO.US,5,20250903,190500,1.2036,1.2036,1.2036,1.2036,10000,0
MNDO.US,5,20250903,191500,1.2091,1.2091,1.2091,1.2091,1000,0
MNDO.US,5,20250903,192000,1.2099,1.2099,1.2099,1.2099,5000,0
MNDO.US,5,20250903,195500,1.201,1.201,1.201,1.201,500,0
MNDO.US,5,20250903,201500,1.205,1.205,1.205,1.205,100,0
MNDO.US,5,20250903,203000,1.2,1.2,1.2,1.2,100,0
MNDO.US,5,20250903,204000,1.2,1.2,1.19,1.1901,20190,0
MNDO.US,5,20250903,204500,1.19,1.19,1.19,1.19,5745,0
MNDO.US,5,20250903,205000,1.195,1.1999,1.195,1.1998,4335,0
MNDO.US,5,20250903,205500,1.195,1.195,1.195,1.195,100,0
MNDO.US,5,20250903,210000,1.198,1.2,1.19,1.19,5055,0
MNDO.US,5,20250903,211000,1.1809,1.1809,1.1809,1.1809,1081,0
MNDO.US,5,20250903,212000,1.185,1.185,1.185,1.185,100,0
MNDO.US,5,20250903,213500,1.1899,1.1899,1.1899,1.1899,300,0
MNDO.US,5,20250903,214000,1.18,1.18,1.18,1.18,450,0
MNDO.US,5,20250903,214500,1.1899,1.1899,1.1899,1.1899,300,0
MNDO.US,5,20250903,215500,1.185,1.185,1.185,1.185,5900,0
MNDO.US,5,20250904,153000,1.18,1.18,1.18,1.18,251,0
MNDO.US,5,20250904,160500,1.2,1.2,1.2,1.2,200,0
MNDO.US,5,20250904,161500,1.19,1.21,1.1885,1.19,894,0
MNDO.US,5,20250904,163500,1.19,1.19,1.19,1.19,5376,0
MNDO.US,5,20250904,164500,1.19,1.19,1.19,1.19,200,0
MNDO.US,5,20250904,165000,1.19,1.19,1.19,1.19,100,0
MNDO.US,5,20250904,173000,1.19,1.19,1.19,1.19,100,0
MNDO.US,5,20250904,174000,1.1873,1.1873,1.1873,1.1873,249,0
MNDO.US,5,20250904,180000,1.18,1.18,1.18,1.18,100,0
MNDO.US,5,20250904,183000,1.19,1.19,1.19,1.19,500,0
MNDO.US,5,20250904,184000,1.1844,1.1844,1.1844,1.1844,100,0
MNDO.US,5,20250904,185500,1.19,1.19,1.19,1.19,7969,0
MNDO.US,5,20250904,190000,1.1942,1.1942,1.1942,1.1942,100,0
MNDO.US,5,20250904,194500,1.191,1.191,1.17,1.1701,15734,0
MNDO.US,5,20250904,200000,1.1793,1.1793,1.1793,1.1793,100,0
MNDO.US,5,20250904,203000,1.18,1.18,1.175,1.18,2572,0
MNDO.US,5,20250904,210000,1.18,1.19,1.18,1.19,5646,0
MNDO.US,5,20250904,211000,1.193,1.193,1.193,1.193,100,0
MNDO.US,5,20250904,215000,1.18,1.18,1.18,1.18,189,0
MNDO.US,5,20250905,153000,1.18,1.18,1.18,1.18,631,0
MNDO.US,5,20250905,153500,1.185,1.185,1.185,1.185,101,0
MNDO.US,5,20250905,160500,1.2,1.2,1.2,1.2,1415,0
MNDO.US,5,20250905,161000,1.1801,1.1801,1.1801,1.1801,3620,0
MNDO.US,5,20250905,175000,1.19,1.195,1.19,1.195,200,0
MNDO.US,5,20250905,185500,1.1995,1.1995,1.1995,1.1995,500,0
MNDO.US,5,20250905,190000,1.1994,1.1994,1.1994,1.1994,100,0
MNDO.US,5,20250905,193000,1.19,1.19,1.19,1.19,2000,0
MNDO.US,5,20250905,193500,1.1959,1.1959,1.1959,1.1959,2000,0
MNDO.US,5,20250905,195000,1.19,1.19,1.19,1.19,320,0
MNDO.US,5,20250905,200500,1.195,1.195,1.190673,1.190673,3670,0
MNDO.US,5,20250905,202000,1.2,1.2,1.195,1.2,6240,0
MNDO.US,5,20250905,205000,1.21,1.21,1.21,1.21,700,0
MNDO.US,5,20250908,153000,1.2,1.2,1.2,1.2,1156,0
MNDO.US,5,20250908,155000,1.202,1.202,1.202,1.202,200,0
MNDO.US,5,20250908,160000,1.195,1.195,1.195,1.195,100,0
MNDO.US,5,20250908,162500,1.195,1.195,1.195,1.195,827,0
MNDO.US,5,20250908,165000,1.19,1.19,1.19,1.19,100,0
MNDO.US,5,20250908,171000,1.1902,1.1902,1.1902,1.1902,2250,0
MNDO.US,5,20250908,182000,1.19,1.19,1.19,1.19,100,0
MNDO.US,5,20250908,182500,1.2,1.2,1.2,1.2,981,0
MNDO.US,5,20250908,192000,1.2,1.2,1.2,1.2,100,0
MNDO.US,5,20250908,201500,1.19,1.19,1.19,1.19,100,0
MNDO.US,5,20250908,205000,1.2,1.2,1.2,1.2,765,0
MNDO.US,5,20250908,210500,1.19,1.19,1.19,1.19,100,0
MNDO.US,5,20250908,215500,1.19,1.195,1.19,1.19,500,0
MNDO.US,5,20250909,153000,1.16,1.22,1.16,1.22,13114,0
MNDO.US,5,20250909,153500,1.2,1.2,1.19,1.19,1100,0
MNDO.US,5,20250909,155500,1.192,1.192,1.192,1.192,830,0
MNDO.US,5,20250909,163000,1.22,1.22,1.2,1.2,987,0
MNDO.US,5,20250909,163500,1.205,1.205,1.205,1.205,400,0
MNDO.US,5,20250909,164000,1.205,1.205,1.205,1.205,405,0
MNDO.US,5,20250909,165000,1.2007,1.2007,1.2007,1.2007,340,0
MNDO.US,5,20250909,171500,1.2,1.2,1.2,1.2,600,0
MNDO.US,5,20250909,174500,1.1901,1.1901,1.1901,1.1901,200,0
MNDO.US,5,20250909,182000,1.19,1.19,1.19,1.19,100,0
MNDO.US,5,20250909,193500,1.2,1.2,1.2,1.2,615,0
MNDO.US,5,20250909,205500,1.205,1.205,1.205,1.205,100,0
MNDO.US,5,20250909,211500,1.2,1.2,1.2,1.2,100,0
MNDO.US,5,20250909,212000,1.205,1.205,1.205,1.205,528,0
MNDO.US,5,20250909,214000,1.2087,1.2087,1.2087,1.2087,2000,0
MNDO.US,5,20250909,215000,1.2001,1.2001,1.2001,1.2001,100,0
MNDO.US,5,20250909,215500,1.205,1.205,1.2,1.2,872,0
MNDO.US,5,20250910,153000,1.21,1.21,1.21,1.21,267,0
MNDO.US,5,20250910,160000,1.21,1.21,1.21,1.21,1098,0
MNDO.US,5,20250910,160500,1.2,1.2,1.2,1.2,4400,0
MNDO.US,5,20250910,161000,1.18,1.18,1.18,1.18,100,0
MNDO.US,5,20250910,170000,1.214,1.214,1.214,1.214,100,0
MNDO.US,5,20250910,171500,1.205,1.205,1.205,1.205,350,0
