<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMXT.US,5,20250829,153000,1.21,1.23,1.21,1.215,11592,0
SMXT.US,5,20250829,153500,1.215,1.2189,1.215,1.2189,509,0
SMXT.US,5,20250829,154000,1.2107,1.2189,1.2101,1.2189,804,0
SMXT.US,5,20250829,155000,1.2011,1.205,1.2,1.2,7973,0
SMXT.US,5,20250829,155500,1.2,1.2,1.18,1.1801,17597,0
SMXT.US,5,20250829,160000,1.1993,1.1993,1.185,1.185,1200,0
SMXT.US,5,20250829,160500,1.185,1.185,1.185,1.185,100,0
SMXT.US,5,20250829,161000,1.185,1.1898,1.185,1.1854,1888,0
SMXT.US,5,20250829,161500,1.185,1.185,1.18,1.18,892,0
SMXT.US,5,20250829,163000,1.19,1.19,1.185,1.185,695,0
SMXT.US,5,20250829,163500,1.19,1.19,1.185,1.1899,5200,0
SMXT.US,5,20250829,164500,1.18,1.181,1.16,1.16,30160,0
SMXT.US,5,20250829,165000,1.165,1.17,1.16,1.17,2730,0
SMXT.US,5,20250829,165500,1.17,1.17,1.1646,1.165,1300,0
SMXT.US,5,20250829,170000,1.165,1.165,1.1602,1.163135,1100,0
SMXT.US,5,20250829,171000,1.1619,1.165,1.1619,1.165,685,0
SMXT.US,5,20250829,172500,1.17,1.17,1.161,1.161,3000,0
SMXT.US,5,20250829,174500,1.16,1.17,1.16,1.165,2350,0
SMXT.US,5,20250829,175000,1.161,1.17,1.161,1.17,1776,0
SMXT.US,5,20250829,180500,1.175,1.175,1.175,1.175,4877,0
SMXT.US,5,20250829,181000,1.1709,1.1709,1.1709,1.1709,950,0
SMXT.US,5,20250829,183000,1.1703,1.1703,1.1703,1.1703,1800,0
SMXT.US,5,20250829,183500,1.175,1.18,1.175,1.175,2476,0
SMXT.US,5,20250829,184500,1.17,1.17,1.17,1.17,200,0
SMXT.US,5,20250829,185000,1.1702,1.1702,1.1702,1.1702,500,0
SMXT.US,5,20250829,185500,1.17,1.1801,1.17,1.1801,4380,0
SMXT.US,5,20250829,190000,1.19,1.19,1.19,1.19,300,0
SMXT.US,5,20250829,190500,1.1889,1.1889,1.185,1.185,306,0
SMXT.US,5,20250829,191000,1.181,1.181,1.181,1.181,327,0
SMXT.US,5,20250829,191500,1.185,1.185,1.185,1.185,500,0
SMXT.US,5,20250829,192000,1.1801,1.1801,1.1801,1.1801,396,0
SMXT.US,5,20250829,200500,1.18,1.185,1.18,1.185,523,0
SMXT.US,5,20250829,202500,1.1819,1.1819,1.18,1.18,237,0
SMXT.US,5,20250829,203000,1.18,1.18,1.15,1.16,153078,0
SMXT.US,5,20250829,205000,1.165,1.17,1.155,1.16,156105,0
SMXT.US,5,20250829,205500,1.165,1.165,1.165,1.165,200,0
SMXT.US,5,20250829,211500,1.1699,1.1699,1.1699,1.1699,250,0
SMXT.US,5,20250829,212000,1.16,1.17,1.15,1.17,19133,0
SMXT.US,5,20250829,212500,1.1794,1.1794,1.1794,1.1794,1313,0
SMXT.US,5,20250829,213000,1.1797,1.1797,1.175,1.175,690,0
SMXT.US,5,20250829,213500,1.17,1.17,1.17,1.17,100,0
SMXT.US,5,20250829,214000,1.175,1.175,1.175,1.175,2300,0
SMXT.US,5,20250829,215000,1.17,1.17,1.17,1.17,400,0
SMXT.US,5,20250829,215500,1.17,1.19,1.17,1.18,11534,0
SMXT.US,5,20250902,153000,1.17,1.17,1.145,1.145,3059,0
SMXT.US,5,20250902,153500,1.14,1.14,1.14,1.14,437,0
SMXT.US,5,20250902,154000,1.14,1.15,1.14,1.15,4058,0
SMXT.US,5,20250902,155000,1.155,1.155,1.155,1.155,677,0
SMXT.US,5,20250902,155500,1.1601,1.1692,1.1601,1.1692,1142,0
SMXT.US,5,20250902,160500,1.16,1.16,1.15,1.155,9286,0
SMXT.US,5,20250902,161000,1.1594,1.16,1.15,1.15,1895,0
SMXT.US,5,20250902,162500,1.1565,1.16,1.15,1.1525,2292,0
SMXT.US,5,20250902,163000,1.15,1.15,1.15,1.15,200,0
SMXT.US,5,20250902,163500,1.1507,1.1507,1.15,1.15,402,0
SMXT.US,5,20250902,164000,1.1506,1.1506,1.15,1.15,499,0
SMXT.US,5,20250902,164500,1.155,1.155,1.155,1.155,315,0
SMXT.US,5,20250902,165000,1.16,1.16,1.16,1.16,100,0
SMXT.US,5,20250902,165500,1.15,1.15,1.15,1.15,340,0
SMXT.US,5,20250902,170000,1.155,1.155,1.155,1.155,300,0
SMXT.US,5,20250902,171500,1.15,1.155,1.15,1.155,1908,0
SMXT.US,5,20250902,172000,1.15,1.15,1.15,1.15,4172,0
