<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODFL.US,5,20250829,153000,149.62,149.95,148.23,148.23,27292,0
ODFL.US,5,20250829,153500,148.485,149,148.2,148.66,25543,0
ODFL.US,5,20250829,154000,148.66,149.8,148.58,149.74,46705,0
ODFL.US,5,20250829,154500,149.69,150.07,149.56,150.065,33007,0
ODFL.US,5,20250829,155000,150.03,150.09,149.7,149.7,13214,0
ODFL.US,5,20250829,155500,149.775,150.135,149.54,149.85,27324,0
ODFL.US,5,20250829,160000,149.99,149.99,148.89,148.89,11397,0
ODFL.US,5,20250829,160500,148.83,148.86,148.49,148.77,9014,0
ODFL.US,5,20250829,161000,148.77,149.19,148.7,149.19,10745,0
ODFL.US,5,20250829,161500,149.0925,149.28,148.93,149.04,12571,0
ODFL.US,5,20250829,162000,149.15,149.47,149.15,149.41,5245,0
ODFL.US,5,20250829,162500,149.43,149.54,149.34,149.5,6593,0
ODFL.US,5,20250829,163000,149.5,149.9088,149.46,149.52,6333,0
ODFL.US,5,20250829,163500,149.4801,150.11,149.4801,149.97,15079,0
ODFL.US,5,20250829,164000,150.06,150.06,149.81,149.85,10073,0
ODFL.US,5,20250829,164500,149.9,150,149.46,149.565,5354,0
ODFL.US,5,20250829,165000,149.63,149.81,149.53,149.78,2921,0
ODFL.US,5,20250829,165500,149.68,149.92,149.65,149.84,3878,0
ODFL.US,5,20250829,170000,149.75,150.03,149.74,149.975,2806,0
ODFL.US,5,20250829,170500,149.975,150.02,149.86,149.98,7326,0
ODFL.US,5,20250829,171000,149.93,150.03,149.71,149.71,2370,0
ODFL.US,5,20250829,171500,149.725,149.7375,149.58,149.65,1413,0
ODFL.US,5,20250829,172000,149.59,149.59,149.315,149.34,3600,0
ODFL.US,5,20250829,172500,149.355,149.62,149.355,149.45,3883,0
ODFL.US,5,20250829,173000,149.455,149.84,149.38,149.67,7984,0
ODFL.US,5,20250829,173500,149.67,149.93,149.67,149.93,6470,0
ODFL.US,5,20250829,174000,149.94,150.25,149.94,150.25,5201,0
ODFL.US,5,20250829,174500,150.25,150.52,150.25,150.355,12229,0
ODFL.US,5,20250829,175000,150.3551,150.53,150.27,150.53,4629,0
ODFL.US,5,20250829,175500,150.57,150.7399,150.55,150.56,7158,0
ODFL.US,5,20250829,180000,150.565,150.72,150.49,150.72,2351,0
ODFL.US,5,20250829,180500,150.685,150.6987,150.53,150.565,1492,0
ODFL.US,5,20250829,181000,150.51,150.64,150.44,150.575,4516,0
ODFL.US,5,20250829,181500,150.57,150.57,150.36,150.39,3230,0
ODFL.US,5,20250829,182000,150.395,150.58,150.32,150.58,4159,0
ODFL.US,5,20250829,182500,150.47,150.52,150.425,150.51,600,0
ODFL.US,5,20250829,183000,150.54,150.59,150.48,150.55,1575,0
ODFL.US,5,20250829,183500,150.6,150.64,150.53,150.64,1017,0
ODFL.US,5,20250829,184000,150.58,150.6,150.5,150.6,1702,0
ODFL.US,5,20250829,184500,150.58,150.58,150.24,150.25,2627,0
ODFL.US,5,20250829,185000,150.2,150.46,150.175,150.46,1662,0
ODFL.US,5,20250829,185500,150.44,150.54,150.37,150.37,1518,0
ODFL.US,5,20250829,190000,150.34,150.43,150.32,150.36,1932,0
ODFL.US,5,20250829,190500,150.44,150.75,150.38,150.75,1500,0
ODFL.US,5,20250829,191000,150.64,150.69,150.46,150.54,3196,0
ODFL.US,5,20250829,191500,150.62,150.66,150.55,150.63,2413,0
ODFL.US,5,20250829,192000,150.74,150.74,150.6,150.63,1157,0
ODFL.US,5,20250829,192500,150.625,150.75,150.625,150.71,2018,0
ODFL.US,5,20250829,193000,150.695,150.76,150.695,150.76,1963,0
ODFL.US,5,20250829,193500,150.76,150.805,150.68,150.69,4367,0
ODFL.US,5,20250829,194000,150.65,150.88,150.63,150.75,3200,0
ODFL.US,5,20250829,194500,150.765,150.8775,150.63,150.84,16051,0
ODFL.US,5,20250829,195000,150.78,150.8398,150.72,150.8,1868,0
ODFL.US,5,20250829,195500,150.69,150.69,150.365,150.395,4243,0
ODFL.US,5,20250829,200000,150.46,150.51,150.2901,150.44,3272,0
ODFL.US,5,20250829,200500,150.375,150.42,150.215,150.295,4259,0
ODFL.US,5,20250829,201000,150.295,150.34,150.25,150.27,2729,0
ODFL.US,5,20250829,201500,150.29,150.37,150.265,150.33,2500,0
ODFL.US,5,20250829,202000,150.26,150.39,150.15,150.29,6443,0
ODFL.US,5,20250829,202500,150.29,150.37,150.24,150.37,2859,0
ODFL.US,5,20250829,203000,150.36,150.49,150.27,150.49,2740,0
ODFL.US,5,20250829,203500,150.445,150.5,150.315,150.34,3862,0
ODFL.US,5,20250829,204000,150.34,150.44,150.25,150.32,7695,0
ODFL.US,5,20250829,204500,150.31,150.42,150.29,150.29,3023,0
ODFL.US,5,20250829,205000,150.29,150.32,150.217,150.29,3204,0
ODFL.US,5,20250829,205500,150.26,150.3,150.18,150.195,4642,0
ODFL.US,5,20250829,210000,150.14,150.21,150.06,150.14,6632,0
ODFL.US,5,20250829,210500,150.14,150.37,150.14,150.3,5618,0
ODFL.US,5,20250829,211000,150.3,150.45,150.3,150.32,6291,0
ODFL.US,5,20250829,211500,150.34,150.51,150.34,150.49,6292,0
ODFL.US,5,20250829,212000,150.52,150.6,150.44,150.58,4389,0
ODFL.US,5,20250829,212500,150.6,150.63,150.19,150.21,10992,0
ODFL.US,5,20250829,213000,150.25,150.45,150.25,150.37,5597,0
ODFL.US,5,20250829,213500,150.36,150.509,150.295,150.45,13759,0
ODFL.US,5,20250829,214000,150.45,150.76,150.45,150.7175,8219,0
ODFL.US,5,20250829,214500,150.715,151.02,150.715,151.02,11279,0
ODFL.US,5,20250829,215000,150.96,151.04,150.84,150.99,40280,0
ODFL.US,5,20250829,215500,150.83,151.13,150.74,150.97,453662,0
ODFL.US,5,20250902,153000,148.695,150.74,148.53,150.62,12277,0
ODFL.US,5,20250902,153500,150.62,150.64,149.7,149.95,6603,0
ODFL.US,5,20250902,154000,149.995,150.5,149.99,150.11,16901,0
ODFL.US,5,20250902,154500,150.17,150.2,149.35,150.2,56305,0
ODFL.US,5,20250902,155000,150.214,150.77,150.214,150.5,14918,0
ODFL.US,5,20250902,155500,150.69,150.9099,150.375,150.71,9149,0
ODFL.US,5,20250902,160000,150.54,150.98,150.3701,150.95,18641,0
ODFL.US,5,20250902,160500,150.9,150.98,150.685,150.78,17550,0
ODFL.US,5,20250902,161000,150.78,151.05,150.72,150.95,8498,0
ODFL.US,5,20250902,161500,151.0199,151.26,150.75,150.75,9983,0
ODFL.US,5,20250902,162000,150.72,150.745,150.215,150.25,34416,0
ODFL.US,5,20250902,162500,150.21,150.505,149.905,150.41,24103,0
ODFL.US,5,20250902,163000,150.3,150.3,149.88,149.905,19614,0
ODFL.US,5,20250902,163500,150,150.05,149.69,149.87,4488,0
ODFL.US,5,20250902,164000,149.71,149.71,149.335,149.49,15792,0
ODFL.US,5,20250902,164500,149.54,149.68,149.38,149.5,9532,0
ODFL.US,5,20250902,165000,149.5,150.14,149.47,149.99,74558,0
ODFL.US,5,20250902,165500,149.955,150.03,149.83,149.86,11475,0
ODFL.US,5,20250902,170000,149.8,149.88,149.63,149.735,43239,0
ODFL.US,5,20250902,170500,149.78,149.85,149.52,149.7722,21651,0
ODFL.US,5,20250902,171000,149.75,150.07,149.75,149.94,5413,0
ODFL.US,5,20250902,171500,149.85,149.93,149.67,149.89,4819,0
ODFL.US,5,20250902,172000,149.89,149.89,149.66,149.87,3704,0
ODFL.US,5,20250902,172500,149.825,149.84,149.56,149.56,38905,0
ODFL.US,5,20250902,173000,149.49,149.54,149.09,149.09,10520,0
ODFL.US,5,20250902,173500,149.06,149.06,148.81,148.97,6237,0
ODFL.US,5,20250902,174000,149.05,149.21,148.92,149.055,6154,0
ODFL.US,5,20250902,174500,149.13,149.18,148.8,148.8,4495,0
ODFL.US,5,20250902,175000,148.75,148.875,148.71,148.81,4534,0
