<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYT.US,5,20250829,162500,13.9,13.9,13.9,13.9,190,0
RILYT.US,5,20250829,172500,13.8,13.8,13.8,13.8,200,0
RILYT.US,5,20250829,175000,13.75,13.75,13.75,13.75,200,0
RILYT.US,5,20250829,193500,13.8041,13.8041,13.8041,13.8041,1000,0
RILYT.US,5,20250829,194000,13.875,13.875,13.875,13.875,1000,0
RILYT.US,5,20250829,195000,13.745,13.75,13.45,13.45,3432,0
RILYT.US,5,20250829,195500,13.3582,13.3582,13.3582,13.3582,185,0
RILYT.US,5,20250829,204000,13.28,13.28,13.28,13.28,600,0
RILYT.US,5,20250829,210000,13.3,13.3,13.3,13.3,100,0
RILYT.US,5,20250829,210500,13.18,13.18,13.1,13.1,3712,0
RILYT.US,5,20250829,211000,13.11,13.45,12.9901,13.45,1000,0
RILYT.US,5,20250829,214000,13.207,13.207,13.207,13.207,144,0
RILYT.US,5,20250829,215500,13.19,13.19,13.19,13.19,750,0
RILYT.US,5,20250902,153000,13.38,13.38,13.38,13.38,100,0
RILYT.US,5,20250902,170000,13.26,13.2601,13.2509,13.2509,396,0
RILYT.US,5,20250902,171500,13.45,13.8,13.45,13.8,527,0
RILYT.US,5,20250902,181000,13.42,13.42,13.36,13.36,200,0
RILYT.US,5,20250902,190000,13.4,13.4,13.4,13.4,300,0
RILYT.US,5,20250902,195000,13.35,13.58,13.35,13.58,483,0
RILYT.US,5,20250902,201500,13.565,13.6,13.1,13.6,6673,0
RILYT.US,5,20250902,212000,13.35,13.54,13.35,13.44,1262,0
RILYT.US,5,20250902,214000,13.1945,13.1945,13.1945,13.1945,910,0
RILYT.US,5,20250903,153500,13.1106,13.1106,13.1106,13.1106,122,0
RILYT.US,5,20250903,155000,13.3,13.3,13.3,13.3,172,0
RILYT.US,5,20250903,163000,13.14,13.14,13.14,13.14,493,0
RILYT.US,5,20250903,164000,13.29,13.33,13.25,13.33,600,0
RILYT.US,5,20250903,164500,13.39,13.39,13.39,13.39,100,0
RILYT.US,5,20250903,165500,13.39,13.39,13.39,13.39,100,0
RILYT.US,5,20250903,171000,13.39,13.39,13.39,13.39,100,0
RILYT.US,5,20250903,172000,13.36,13.36,13.36,13.36,300,0
RILYT.US,5,20250903,173000,13.4,13.4,13.4,13.4,100,0
RILYT.US,5,20250903,173500,13.41,13.41,13.41,13.41,100,0
RILYT.US,5,20250903,174500,13.4,13.4,13.4,13.4,342,0
RILYT.US,5,20250903,180500,13.3661,13.3661,13.3661,13.3661,160,0
RILYT.US,5,20250903,181000,13.3792,13.3792,13.3792,13.3792,100,0
RILYT.US,5,20250903,190500,13.6,13.6,13.6,13.6,1000,0
RILYT.US,5,20250903,195000,13.7206,13.7206,13.7206,13.7206,777,0
RILYT.US,5,20250903,200000,13.66,13.66,13.645,13.645,200,0
RILYT.US,5,20250903,202500,13.64,13.64,13.64,13.64,100,0
RILYT.US,5,20250903,213500,13.78,13.78,13.71,13.71,400,0
RILYT.US,5,20250903,214500,13.8697,13.8697,13.7,13.7,601,0
RILYT.US,5,20250903,215000,13.62,13.62,13.62,13.62,540,0
RILYT.US,5,20250904,154000,13.8,13.8,13.79,13.79,220,0
RILYT.US,5,20250904,154500,13.6201,13.6201,13.6201,13.6201,555,0
RILYT.US,5,20250904,155500,13.78,13.78,13.78,13.78,100,0
RILYT.US,5,20250904,160500,13.7,13.77,13.7,13.77,300,0
RILYT.US,5,20250904,162000,13.77,13.77,13.77,13.77,115,0
