<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TURB.US,5,20250829,153000,2.25,2.26,2.245,2.26,3957,0
TURB.US,5,20250829,153500,2.26,2.26,2.26,2.26,406,0
TURB.US,5,20250829,160000,2.325,2.3899,2.325,2.3899,600,0
TURB.US,5,20250829,161500,2.2925,2.2925,2.2925,2.2925,100,0
TURB.US,5,20250829,174000,2.26,2.26,2.26,2.26,100,0
TURB.US,5,20250829,185000,2.25,2.2895,2.25,2.2895,417,0
TURB.US,5,20250829,211500,2.25,2.27,2.25,2.27,700,0
TURB.US,5,20250829,212500,2.28,2.28,2.28,2.28,200,0
TURB.US,5,20250829,215000,2.3,2.3,2.3,2.3,200,0
TURB.US,5,20250902,203000,2.24,2.27,2.24,2.27,300,0
TURB.US,5,20250902,210500,2.24,2.28,2.24,2.28,1000,0
TURB.US,5,20250902,215000,2.28,2.28,2.28,2.28,100,0
TURB.US,5,20250902,215500,2.2999,2.2999,2.29,2.29,300,0
TURB.US,5,20250903,173000,2.24,2.27,2.24,2.27,897,0
TURB.US,5,20250903,181500,2.27,2.2795,2.27,2.2795,200,0
TURB.US,5,20250905,164000,2.2418,2.2757,2.2418,2.2757,690,0
TURB.US,5,20250905,172000,2.28,2.28,2.28,2.28,100,0
TURB.US,5,20250905,215000,2.275,2.2995,2.275,2.2995,200,0
TURB.US,5,20250908,165000,2.38,2.4,2.37,2.4,4624,0
TURB.US,5,20250908,174500,2.72,2.72,2.72,2.72,611,0
TURB.US,5,20250908,182000,2.61,2.645,2.5,2.5,990,0
TURB.US,5,20250908,184500,2.5,2.62,2.5,2.56,962,0
TURB.US,5,20250908,190500,2.5,2.5,2.5,2.5,100,0
TURB.US,5,20250908,191500,2.555,2.6099,2.555,2.6099,200,0
TURB.US,5,20250908,193000,2.5692,2.61,2.5692,2.61,600,0
TURB.US,5,20250908,200000,2.61,2.72,2.61,2.71,2362,0
TURB.US,5,20250908,200500,2.71,2.71,2.6725,2.7009,900,0
TURB.US,5,20250908,201000,2.65,2.71,2.65,2.71,3800,0
TURB.US,5,20250908,203000,2.71,2.71,2.71,2.71,147,0
TURB.US,5,20250908,211500,2.7,2.7,2.7,2.7,300,0
TURB.US,5,20250908,214000,2.7,2.7069,2.7,2.7069,1100,0
TURB.US,5,20250908,214500,2.7,2.7119,2.67,2.7119,600,0
TURB.US,5,20250908,215000,2.67,2.67,2.67,2.67,100,0
TURB.US,5,20250908,215500,2.67,2.67,2.67,2.67,500,0
TURB.US,5,20250909,153000,2.71,2.71,2.655,2.655,2181,0
TURB.US,5,20250909,153500,2.62,2.6976,2.6,2.6,10169,0
TURB.US,5,20250909,155000,2.51,2.55,2.505,2.5499,1870,0
TURB.US,5,20250909,155500,2.55,2.55,2.55,2.55,241,0
TURB.US,5,20250909,181500,2.48,2.55,2.43,2.55,6534,0
TURB.US,5,20250909,215500,2.45,2.5219,2.45,2.5219,1844,0
TURB.US,5,20250910,153000,2.63,2.6501,2.5547,2.56,12979,0
TURB.US,5,20250910,153500,2.57,2.5701,2.541,2.541,7397,0
TURB.US,5,20250910,154000,2.53,2.5999,2.5,2.5099,8712,0
TURB.US,5,20250910,154500,2.5,2.5,2.42,2.4999,8155,0
TURB.US,5,20250910,155000,2.44,2.4899,2.44,2.455,995,0
TURB.US,5,20250910,155500,2.46,2.49,2.45,2.49,1555,0
TURB.US,5,20250910,160000,2.4501,2.49,2.4501,2.48,1100,0
TURB.US,5,20250910,160500,2.48,2.48,2.45,2.4781,3393,0
TURB.US,5,20250910,161000,2.47,2.48,2.46,2.46,2100,0
TURB.US,5,20250910,161500,2.45,2.45,2.42,2.42,835,0
TURB.US,5,20250910,162000,2.43,2.4715,2.43,2.43,1395,0
TURB.US,5,20250910,162500,2.4316,2.4316,2.43,2.4304,533,0
TURB.US,5,20250910,163500,2.43,2.4371,2.43,2.43,600,0
TURB.US,5,20250910,164000,2.43,2.4754,2.43,2.469,696,0
TURB.US,5,20250910,164500,2.42,2.4472,2.42,2.4472,200,0
TURB.US,5,20250910,165000,2.4644,2.4644,2.4644,2.4644,200,0
TURB.US,5,20250910,165500,2.45,2.5,2.45,2.5,10206,0
