<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNY.US,5,20250829,153000,1.9,1.925,1.82,1.82,13265,0
MNY.US,5,20250829,153500,1.8201,1.85,1.75,1.786,17744,0
MNY.US,5,20250829,154000,1.77,1.77,1.77,1.77,100,0
MNY.US,5,20250829,154500,1.78,1.8,1.7701,1.8,2283,0
MNY.US,5,20250829,160500,1.82,1.82,1.82,1.82,300,0
MNY.US,5,20250829,162500,1.7935,1.8399,1.7935,1.8399,900,0
MNY.US,5,20250829,173500,1.8375,1.8375,1.8375,1.8375,500,0
MNY.US,5,20250829,174000,1.815,1.815,1.815,1.815,4044,0
MNY.US,5,20250829,175000,1.8,1.8,1.76,1.76,1753,0
MNY.US,5,20250829,183500,1.8,1.8697,1.8,1.8697,3970,0
MNY.US,5,20250829,184000,1.8697,1.8697,1.84,1.84,200,0
MNY.US,5,20250829,185000,1.83,1.83,1.83,1.83,200,0
MNY.US,5,20250829,190500,1.767,1.77,1.76,1.77,500,0
MNY.US,5,20250829,194500,1.8147,1.8527,1.8147,1.8527,1000,0
MNY.US,5,20250829,200000,1.8676,1.8676,1.8676,1.8676,2084,0
MNY.US,5,20250829,200500,1.835,1.835,1.835,1.835,100,0
MNY.US,5,20250829,201000,1.82,1.83,1.82,1.83,746,0
MNY.US,5,20250829,202500,1.8201,1.8201,1.82,1.82,15982,0
MNY.US,5,20250829,203000,1.82,1.82,1.82,1.82,300,0
MNY.US,5,20250829,204500,1.84,1.84,1.82,1.82,16852,0
MNY.US,5,20250829,205000,1.82,1.835,1.8,1.825,40842,0
MNY.US,5,20250829,210500,1.83,1.83,1.83,1.83,300,0
MNY.US,5,20250829,212500,1.8399,1.8399,1.8399,1.8399,500,0
MNY.US,5,20250829,215000,1.83,1.84,1.83,1.84,2780,0
MNY.US,5,20250829,215500,1.83,1.84,1.83,1.84,2754,0
MNY.US,5,20250902,153000,1.87,1.87,1.8,1.8,5683,0
MNY.US,5,20250902,153500,1.77,1.775,1.75,1.75,6050,0
