<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRB.US,5,20250915,153000,10.43,11.25,10.43,11.25,300,0
SPRB.US,5,20250915,154500,9.84,10.3107,9.5,10.3107,1351,0
SPRB.US,5,20250915,155000,10.28,10.28,10.21,10.21,300,0
SPRB.US,5,20250915,160000,9.56,10.48,9.56,10.48,700,0
SPRB.US,5,20250915,160500,10.4267,10.4267,9.6734,9.6734,200,0
SPRB.US,5,20250915,161000,9.706,10.4266,9.56,10.4266,500,0
SPRB.US,5,20250915,161500,10.29,11,10.29,11,7552,0
SPRB.US,5,20250915,162000,11,11.64,9.61,11,2153,0
SPRB.US,5,20250915,162500,11,11,9.9,9.9,4500,0
SPRB.US,5,20250915,163000,9.885,10.37,9.51,10.37,8255,0
SPRB.US,5,20250915,163500,9.87,9.87,9.51,9.51,1500,0
SPRB.US,5,20250915,164000,10.074,10.5805,10.074,10.5805,210,0
SPRB.US,5,20250915,164500,9.5,9.5,9.14,9.45,400,0
SPRB.US,5,20250915,165000,9.45,9.45,9.45,9.45,1071,0
SPRB.US,5,20250915,165500,8.56,8.6,8.49,8.6,1904,0
SPRB.US,5,20250915,170000,9.4,9.4,8.11,8.2,927,0
SPRB.US,5,20250915,170500,8.06,9.082,8.05,9.08,3800,0
SPRB.US,5,20250915,171000,8.9359,9.45,8.9359,9.3,1550,0
SPRB.US,5,20250915,171500,8.65,9.38,8.5,9.38,2032,0
SPRB.US,5,20250915,172000,9.1553,9.1553,9.1553,9.1553,200,0
SPRB.US,5,20250915,172500,9.14,9.14,9.14,9.14,100,0
SPRB.US,5,20250915,173000,8.825,9.1,8.825,9.1,300,0
SPRB.US,5,20250915,173500,8.925,9.78,8.8,9.17,3678,0
SPRB.US,5,20250915,174000,10.34,10.34,9.33,9.33,3000,0
SPRB.US,5,20250915,175000,9.15,9.6015,9.15,9.6015,643,0
SPRB.US,5,20250915,181500,9.333,9.333,9.333,9.333,1000,0
SPRB.US,5,20250915,182000,9,9.001,8.7,8.7,732,0
SPRB.US,5,20250915,185000,9.6778,9.6778,9.6778,9.6778,111,0
SPRB.US,5,20250915,193000,8.85,8.85,8.85,8.85,100,0
SPRB.US,5,20250915,195000,9.2,9.2,9.2,9.2,108,0
SPRB.US,5,20250915,201000,9,9,8.99,9,1200,0
SPRB.US,5,20250915,201500,9,9,8.9759,8.9759,660,0
SPRB.US,5,20250915,202500,8.714,8.83,8.7,8.73,530,0
SPRB.US,5,20250915,203000,8.7,8.7,8.7,8.7,454,0
SPRB.US,5,20250915,203500,8.6,8.99,8.5,8.99,3618,0
SPRB.US,5,20250915,204500,8.9899,8.9899,8.9899,8.9899,250,0
SPRB.US,5,20250915,205500,8.9899,8.9899,8.9899,8.9899,350,0
SPRB.US,5,20250915,212000,8.6589,8.6589,8.6589,8.6589,100,0
SPRB.US,5,20250915,213500,8.94,8.94,8.94,8.94,100,0
SPRB.US,5,20250915,214500,8.98,8.985,8.98,8.985,400,0
SPRB.US,5,20250915,215000,9.67,10.4463,9.67,10.4463,1000,0
SPRB.US,5,20250915,215500,9.8,9.8,9.8,9.8,100,0
SPRB.US,5,20250916,153000,9.75,9.75,9.75,9.75,396,0
SPRB.US,5,20250916,154500,9.41,9.41,9.41,9.41,100,0
SPRB.US,5,20250916,160000,9.03,9.03,9.02,9.02,200,0
SPRB.US,5,20250916,160500,8.9951,8.9951,8.7,8.7,981,0
SPRB.US,5,20250916,161000,8.9,8.9,8.9,8.9,100,0
SPRB.US,5,20250916,161500,8.71,9.05,8.71,9.05,356,0
SPRB.US,5,20250916,172000,8.9801,9.6099,8.9801,9.6099,720,0
SPRB.US,5,20250916,172500,9.2,9.2,9.2,9.2,100,0
SPRB.US,5,20250916,173500,9.0287,9.0287,9.0287,9.0287,100,0
SPRB.US,5,20250916,174000,9.65,9.68,9.65,9.68,300,0
SPRB.US,5,20250916,180000,9.0816,9.0816,9.0816,9.0816,100,0
SPRB.US,5,20250916,183500,9.2446,9.2446,9.2446,9.2446,175,0
SPRB.US,5,20250916,184000,9.4999,9.4999,9.15,9.25,740,0
SPRB.US,5,20250916,190000,9.12,9.12,9.12,9.12,100,0
SPRB.US,5,20250916,191500,9.1,9.2,9.05,9.15,1601,0
SPRB.US,5,20250916,192000,9.18,9.49,9.18,9.49,356,0
SPRB.US,5,20250916,193000,9.45,9.68,9.45,9.68,699,0
SPRB.US,5,20250916,195000,9.69,9.69,9.65,9.65,360,0
SPRB.US,5,20250916,213000,9.5799,9.5799,9.4501,9.4501,500,0
SPRB.US,5,20250916,215500,9.58,9.58,9.58,9.58,200,0
SPRB.US,5,20250917,155000,9.5,9.5,9.5,9.5,250,0
SPRB.US,5,20250917,161000,9.25,9.25,9.25,9.25,500,0
SPRB.US,5,20250917,161500,9.41,9.9,9.2,9.2,1700,0
SPRB.US,5,20250917,162500,8.9613,8.9613,8.9613,8.9613,199,0
SPRB.US,5,20250917,165000,9.84,10.1,9.605,10.09,900,0
SPRB.US,5,20250917,172500,9.6804,9.75,9.6804,9.7,511,0
SPRB.US,5,20250917,173500,8.8715,8.8715,8.8715,8.8715,190,0
SPRB.US,5,20250917,182000,9.7,9.7,9.7,9.7,100,0
SPRB.US,5,20250917,215500,9.6034,9.69,9.52,9.52,500,0
SPRB.US,5,20250918,155500,9.5,9.5,9,9.47,1131,0
SPRB.US,5,20250918,181000,8.8825,8.8825,8.8825,8.8825,187,0
SPRB.US,5,20250919,154000,8.89,8.89,8.88,8.88,400,0
SPRB.US,5,20250919,160000,8.9,8.91,8.9,8.91,999,0
SPRB.US,5,20250919,161500,8.91,9,8.5,8.51,831,0
SPRB.US,5,20250919,163500,8.95,8.95,8.95,8.95,100,0
SPRB.US,5,20250919,170000,8.77,8.77,8.77,8.77,124,0
SPRB.US,5,20250919,185500,8.99,8.99,8.99,8.99,100,0
SPRB.US,5,20250919,200000,8.52,8.52,8.51,8.51,326,0
SPRB.US,5,20250919,213000,8.6972,8.6972,8.375,8.375,1114,0
SPRB.US,5,20250922,154000,8.7499,8.7499,8.7499,8.7499,238,0
SPRB.US,5,20250922,155500,8.5,8.5,8.5,8.5,100,0
SPRB.US,5,20250922,160000,8.5134,8.5134,8.5,8.5,322,0
SPRB.US,5,20250922,160500,8.4,8.4,8.4,8.4,460,0
SPRB.US,5,20250922,161000,8.325,8.325,8.325,8.325,100,0
SPRB.US,5,20250922,161500,8.2,8.2299,8.2,8.2299,1111,0
SPRB.US,5,20250922,173000,8.475,8.62,8.475,8.55,345,0
SPRB.US,5,20250922,175000,8.5,8.6,8.5,8.6,855,0
SPRB.US,5,20250922,175500,8.65,8.65,8.6,8.6,1130,0
SPRB.US,5,20250922,180000,8.65,9.64,8.64,9,4670,0
SPRB.US,5,20250922,180500,9.5,9.5,9.17,9.3994,950,0
SPRB.US,5,20250922,183000,9.3,9.31,9.3,9.31,200,0
SPRB.US,5,20250922,185500,9.25,9.25,8.5166,8.5166,301,0
SPRB.US,5,20250922,192000,8.87,8.87,8.87,8.87,100,0
SPRB.US,5,20250922,195000,8.855,8.87,8.855,8.87,450,0
SPRB.US,5,20250922,195500,8.87,8.965,8.87,8.965,550,0
SPRB.US,5,20250922,200000,9.2,9.2,9.11,9.11,200,0
SPRB.US,5,20250922,200500,9.11,9.11,9.11,9.11,200,0
SPRB.US,5,20250922,202500,9.2033,9.2033,9.2033,9.2033,200,0
SPRB.US,5,20250922,213500,9.095,9.095,9.095,9.095,100,0
SPRB.US,5,20250922,214500,9.0999,9.1199,9.095,9.1199,600,0
SPRB.US,5,20250922,215000,9,9.08,8.98,9.08,654,0
SPRB.US,5,20250923,154000,8.5,8.5,8.49,8.49,200,0
SPRB.US,5,20250923,155000,8.635,8.635,8.49,8.49,297,0
SPRB.US,5,20250923,160500,8.42,8.42,8.42,8.42,100,0
SPRB.US,5,20250923,162500,8.5,8.5,8.5,8.5,107,0
SPRB.US,5,20250923,173500,8.5228,8.5228,8.5228,8.5228,100,0
SPRB.US,5,20250923,175500,8.45,8.45,8.45,8.45,100,0
SPRB.US,5,20250923,212500,8.4,8.49,8.4,8.49,501,0
