<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAMO.US,5,20250829,180500,2.6981,2.6981,2.6981,2.6981,100,0
MAMO.US,5,20250829,181500,2.78,2.79,2.78,2.78,500,0
MAMO.US,5,20250829,183500,2.745,2.745,2.745,2.745,180,0
MAMO.US,5,20250829,211500,2.8,2.8,2.8,2.8,362,0
MAMO.US,5,20250829,212000,2.78,2.78,2.78,2.78,100,0
MAMO.US,5,20250902,160500,2.71,2.71,2.71,2.71,100,0
MAMO.US,5,20250902,171000,2.66,2.66,2.66,2.66,400,0
MAMO.US,5,20250902,195000,2.57,2.57,2.55,2.55,806,0
MAMO.US,5,20250902,214500,2.53,2.53,2.53,2.53,100,0
MAMO.US,5,20250902,215500,2.5,2.55,2.5,2.55,496,0
MAMO.US,5,20250903,154500,2.56,2.57,2.56,2.57,200,0
MAMO.US,5,20250903,155000,2.4554,2.51,2.4554,2.51,3400,0
MAMO.US,5,20250903,162000,2.46,2.46,2.46,2.46,100,0
MAMO.US,5,20250903,163500,2.4768,2.4768,2.4768,2.4768,2800,0
MAMO.US,5,20250903,170000,2.46,2.46,2.45,2.45,222,0
MAMO.US,5,20250903,174000,2.47,2.47,2.47,2.47,164,0
MAMO.US,5,20250903,202500,2.48,2.48,2.48,2.48,100,0
MAMO.US,5,20250903,210000,2.47,2.47,2.47,2.47,100,0
MAMO.US,5,20250903,214000,2.48,2.48,2.48,2.48,200,0
MAMO.US,5,20250903,215500,2.4985,2.4995,2.47,2.4995,800,0
MAMO.US,5,20250904,155000,2.33,2.41,2.33,2.41,259,0
MAMO.US,5,20250904,161000,2.3805,2.3805,2.343,2.343,1960,0
MAMO.US,5,20250904,161500,2.3401,2.3401,2.3401,2.3401,600,0
MAMO.US,5,20250904,164000,2.475,2.475,2.475,2.475,500,0
MAMO.US,5,20250904,172500,2.37,2.37,2.31,2.36,5271,0
MAMO.US,5,20250904,173000,2.36,2.36,2.36,2.36,360,0
MAMO.US,5,20250904,180000,2.3441,2.3441,2.3441,2.3441,525,0
MAMO.US,5,20250904,180500,2.34,2.34,2.34,2.34,100,0
MAMO.US,5,20250904,183000,2.3,2.3,2.3,2.3,139,0
MAMO.US,5,20250904,194000,2.3022,2.3022,2.3022,2.3022,150,0
MAMO.US,5,20250904,195500,2.34,2.34,2.34,2.34,300,0
MAMO.US,5,20250904,204000,2.27,2.27,2.27,2.27,185,0
MAMO.US,5,20250904,210000,2.2401,2.2401,2.2401,2.2401,447,0
MAMO.US,5,20250904,210500,2.29,2.3,2.28,2.3,1500,0
MAMO.US,5,20250904,215500,2.38,2.3999,2.38,2.3999,400,0
MAMO.US,5,20250905,155500,2.3,2.3,2.3,2.3,500,0
MAMO.US,5,20250905,160500,2.4,2.4,2.4,2.4,130,0
MAMO.US,5,20250905,161000,2.3,2.3,2.3,2.3,200,0
MAMO.US,5,20250905,162500,2.35,2.35,2.35,2.35,161,0
MAMO.US,5,20250905,164500,2.34,2.34,2.34,2.34,100,0
MAMO.US,5,20250905,180500,2.3,2.3,2.3,2.3,100,0
MAMO.US,5,20250905,181000,2.19,2.2,2.17,2.17,2716,0
MAMO.US,5,20250905,181500,2.26,2.26,2.17,2.17,624,0
MAMO.US,5,20250905,183000,2.16,2.16,2.16,2.16,200,0
MAMO.US,5,20250905,194000,2.15,2.16,2.1368,2.16,1200,0
MAMO.US,5,20250905,211000,2.1366,2.14,2.1366,2.14,200,0
