<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSSSL.US,5,20250829,153000,25.1,25.1,25.1,25.1,346,0
SSSSL.US,5,20250829,164500,24.95,24.95,24.95,24.95,150,0
SSSSL.US,5,20250829,171500,24.9356,24.9356,24.9356,24.9356,1300,0
SSSSL.US,5,20250902,183000,25.04,25.04,25.04,25.04,625,0
SSSSL.US,5,20250903,153000,24.9,24.9,24.9,24.9,290,0
SSSSL.US,5,20250903,182500,24.9171,24.9171,24.84,24.9171,5139,0
SSSSL.US,5,20250903,183000,24.84,24.84,24.84,24.84,321,0
SSSSL.US,5,20250904,162000,24.9526,24.9526,24.9526,24.9526,275,0
SSSSL.US,5,20250904,185500,24.9812,24.9812,24.9812,24.9812,100,0
SSSSL.US,5,20250904,192000,24.9001,24.9511,24.9,24.9511,1000,0
SSSSL.US,5,20250904,192500,24.85,24.89,24.85,24.89,1697,0
SSSSL.US,5,20250904,211500,24.83,24.83,24.83,24.83,100,0
SSSSL.US,5,20250905,161500,24.95,24.95,24.95,24.95,1342,0
SSSSL.US,5,20250905,162000,24.95,24.95,24.95,24.95,2640,0
SSSSL.US,5,20250905,165000,24.94,24.94,24.94,24.94,100,0
SSSSL.US,5,20250905,195500,24.9,24.9,24.9,24.9,100,0
SSSSL.US,5,20250905,204000,24.86,24.86,24.86,24.86,100,0
SSSSL.US,5,20250908,153000,24.99,24.99,24.99,24.99,100,0
SSSSL.US,5,20250908,195000,24.9871,24.9871,24.9871,24.9871,500,0
SSSSL.US,5,20250908,201500,24.9278,24.9278,24.9278,24.9278,100,0
SSSSL.US,5,20250909,183000,25.04,25.04,24.975,24.975,230,0
SSSSL.US,5,20250910,182500,24.96,24.96,24.96,24.96,100,0
SSSSL.US,5,20250911,175500,25.0354,25.0354,24.9852,25,350,0
SSSSL.US,5,20250911,184000,24.94,24.99,24.93,24.99,800,0
SSSSL.US,5,20250911,185000,24.86,24.86,24.86,24.86,100,0
SSSSL.US,5,20250911,190000,24.9,24.9,24.9,24.9,485,0
SSSSL.US,5,20250912,162500,24.92,24.92,24.92,24.92,100,0
SSSSL.US,5,20250912,215500,25.02,25.02,25.02,25.02,100,0
SSSSL.US,5,20250915,153000,24.57,24.57,24.57,24.57,101,0
SSSSL.US,5,20250915,190500,24.6462,24.6464,24.57,24.6464,2336,0
SSSSL.US,5,20250915,192500,24.4818,24.4818,24.4818,24.4818,1372,0
SSSSL.US,5,20250915,195000,24.44,24.4895,24.44,24.4895,200,0
SSSSL.US,5,20250915,200000,24.46,24.46,24.46,24.46,100,0
SSSSL.US,5,20250915,201000,24.495,24.55,24.495,24.55,200,0
SSSSL.US,5,20250915,201500,24.5115,24.55,24.5115,24.55,925,0
SSSSL.US,5,20250915,204500,24.65,24.65,24.65,24.65,200,0
SSSSL.US,5,20250915,205500,24.66,24.66,24.66,24.66,100,0
SSSSL.US,5,20250916,173500,24.655,24.655,24.56,24.56,2847,0
SSSSL.US,5,20250916,182000,24.6244,24.6244,24.6244,24.6244,497,0
SSSSL.US,5,20250916,182500,24.6034,24.6034,24.6034,24.6034,200,0
SSSSL.US,5,20250916,185500,24.595,24.63,24.595,24.6299,900,0
SSSSL.US,5,20250916,190000,24.56,24.56,24.56,24.56,400,0
SSSSL.US,5,20250916,190500,24.58,24.58,24.58,24.58,100,0
SSSSL.US,5,20250916,194500,24.56,24.56,24.56,24.56,200,0
SSSSL.US,5,20250916,195000,24.55,24.56,24.55,24.56,300,0
SSSSL.US,5,20250916,200000,24.56,24.56,24.56,24.56,100,0
SSSSL.US,5,20250916,200500,24.63,24.65,24.63,24.64,400,0
SSSSL.US,5,20250916,203000,24.65,24.65,24.65,24.65,737,0
SSSSL.US,5,20250916,204000,24.65,24.65,24.65,24.65,300,0
SSSSL.US,5,20250916,204500,24.65,24.66,24.65,24.66,300,0
SSSSL.US,5,20250916,210000,24.66,24.66,24.66,24.66,200,0
SSSSL.US,5,20250916,212000,24.66,24.66,24.66,24.66,165,0
SSSSL.US,5,20250916,212500,24.66,24.66,24.66,24.66,300,0
SSSSL.US,5,20250917,183500,24.6987,24.6999,24.635,24.635,1608,0
SSSSL.US,5,20250917,184500,24.635,24.635,24.635,24.635,631,0
SSSSL.US,5,20250917,185000,24.6847,24.6987,24.6847,24.6987,615,0
SSSSL.US,5,20250917,185500,24.635,24.6999,24.635,24.6999,580,0
SSSSL.US,5,20250917,190500,24.635,24.635,24.635,24.635,350,0
SSSSL.US,5,20250917,191500,24.635,24.635,24.635,24.635,580,0
SSSSL.US,5,20250917,195500,24.6857,24.6857,24.6857,24.6857,200,0
SSSSL.US,5,20250917,201000,24.59,24.59,24.59,24.59,100,0
SSSSL.US,5,20250917,202000,24.64,24.64,24.64,24.64,100,0
SSSSL.US,5,20250917,203500,24.6921,24.6921,24.6921,24.6921,620,0
SSSSL.US,5,20250917,204500,24.6988,24.6988,24.6988,24.6988,530,0
SSSSL.US,5,20250917,205000,24.64,24.69,24.64,24.64,2400,0
SSSSL.US,5,20250917,205500,24.68,24.7,24.5956,24.7,1822,0
SSSSL.US,5,20250917,210500,24.6544,24.6544,24.6544,24.6544,420,0
SSSSL.US,5,20250917,211500,24.7,24.7,24.68,24.7,1600,0
SSSSL.US,5,20250917,212000,24.69,24.7,24.64,24.7,1400,0
SSSSL.US,5,20250917,214500,24.7,24.7,24.69,24.69,400,0
SSSSL.US,5,20250917,215500,24.69,24.7,24.64,24.7,700,0
SSSSL.US,5,20250918,153000,24.7,24.7,24.7,24.7,300,0
SSSSL.US,5,20250918,153500,24.73,24.735,24.72,24.735,800,0
