<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVCCU.US,5,20250918,192500,10.35,10.35,10.35,10.35,100,0
SVCCU.US,5,20250924,161000,10.4,10.4,10.4,10.4,5187,0
SVCCU.US,5,20251002,213500,10.44,10.49,10.44,10.49,200,0
SVCCU.US,5,20251031,170500,10.65,10.65,10.65,10.65,500,0
SVCCU.US,5,20251113,153000,11,11,11,11,100,0
SVCCU.US,5,20251113,174000,10.44,10.44,10.44,10.44,100,0
SVCCU.US,5,20251120,181500,10.47,10.47,10.34,10.34,200,0
SVCCU.US,5,20251201,170000,10.47,10.47,10.45,10.45,101000,0
SVCCU.US,5,20251202,205000,10.48,10.48,10.48,10.48,200,0
SVCCU.US,5,20251202,212500,10.51,10.52,10.51,10.52,1300,0
SVCCU.US,5,20251202,213000,10.52,10.52,10.52,10.52,2500,0
